31922373760,0.0739462,-0.475517,1.30146,2,0.070592,-0.196803,1.32967,2,0.0664997,0.0723147,1.34162,2,0.0785442,0.228761,1.32519,2,-0.104589,-0.0255228,1.35162,2,-0.189936,-0.271021,1.35478,2,-0.166843,-0.495989,1.28174,2,-0.145527,-0.549302,1.25489,2,0.249284,-0.0458643,1.34689,2,0.329192,-0.276064,1.37982,2,0.312236,-0.514693,1.30034,2,0.282525,-0.586482,1.2673,2,-0.00843954,-0.463322,1.26757,2,-0.0639084,-0.859151,1.27354,1,-0.11565,-1.236,1.30303,1,-0.12402,-1.27052,1.18106,1,0.153077,-0.466147,1.27606,2,0.232123,-0.857183,1.28172,1,0.308517,-1.22965,1.31086,1,0.318314,-1.2634,1.189,1,0.0676449,0.00632723,1.34098,2,-0.135603,-0.630058,1.22813,2,-0.130763,-0.556866,1.25707,2,0.268392,-0.658846,1.23983,2,0.244821,-0.549594,1.24609,2,
31922714699,0.0741062,-0.475511,1.30113,2,0.0705577,-0.196927,1.32927,2,0.0662559,0.0720667,1.34124,2,0.0783738,0.228641,1.32518,2,-0.104576,-0.0255523,1.35136,2,-0.190148,-0.270965,1.35386,2,-0.166634,-0.495993,1.28118,2,-0.146532,-0.549583,1.25565,2,0.249201,-0.0457936,1.34684,2,0.329112,-0.275753,1.37998,2,0.312169,-0.514497,1.30073,2,0.282115,-0.5865,1.26652,2,-0.00832696,-0.46335,1.26723,2,-0.0640282,-0.859156,1.27337,1,-0.115986,-1.236,1.30304,1,-0.124338,-1.27058,1.18109,1,0.153257,-0.466102,1.27577,2,0.231958,-0.857175,1.28197,1,0.308039,-1.2297,1.31161,1,0.317876,-1.2636,1.18982,1,0.067455,0.0061165,1.34059,2,-0.134945,-0.631156,1.22924,2,-0.103965,-0.53603,1.23939,2,0.266678,-0.659177,1.23835,2,0.241698,-0.558872,1.24484,2,
31923043805,0.0741519,-0.475359,1.30053,2,0.0704171,-0.196965,1.32876,2,0.0659801,0.0718925,1.34092,2,0.0780948,0.228451,1.32521,2,-0.10464,-0.0256014,1.35105,2,-0.190363,-0.270669,1.35262,2,-0.166448,-0.495706,1.2801,2,-0.145952,-0.549694,1.25442,2,0.249881,-0.0459704,1.34695,2,0.328967,-0.275698,1.38009,2,0.311974,-0.51447,1.30086,2,0.288103,-0.566539,1.27461,2,-0.00838175,-0.463133,1.26646,2,-0.0637857,-0.858933,1.27328,1,-0.115471,-1.2358,1.30359,1,-0.123674,-1.2706,1.18173,1,0.153358,-0.466001,1.27534,2,0.231796,-0.857075,1.28225,1,0.307641,-1.22963,1.31258,1,0.317636,-1.2637,1.19088,1,0.0672105,0.00597778,1.34023,2,-0.135222,-0.632111,1.23089,2,-0.103131,-0.542392,1.23588,2,0.276468,-0.636269,1.23931,2,0.245645,-0.539023,1.24974,2,
31923373874,0.0742575,-0.475275,1.30009,2,0.0702408,-0.196972,1.32836,2,0.0654731,0.0718009,1.34059,2,0.0775597,0.228246,1.32534,2,-0.104707,-0.0256513,1.35072,2,-0.19061,-0.270625,1.35148,2,-0.166597,-0.495805,1.27952,2,-0.145541,-0.549496,1.25415,2,0.250187,-0.0459976,1.34702,2,0.328698,-0.275753,1.38031,2,0.311838,-0.514394,1.3009,2,0.287962,-0.566369,1.27431,2,-0.00830988,-0.463017,1.26583,2,-0.0633347,-0.858843,1.27315,1,-0.114668,-1.23575,1.30395,1,-0.122715,-1.27072,1.18215,1,0.153464,-0.465942,1.27508,2,0.231633,-0.857056,1.28241,1,0.307236,-1.22967,1.31313,1,0.317342,-1.26384,1.19149,1,0.066797,0.00591246,1.33987,2,-0.133684,-0.628227,1.22553,2,-0.1082,-0.521797,1.23488,2,0.275635,-0.636462,1.23943,2,0.245309,-0.536938,1.24958,2,
31923714679,0.0743037,-0.475131,1.29919,2,0.0698462,-0.196973,1.32782,2,0.0645207,0.0716711,1.34035,2,0.0768853,0.228076,1.32547,2,-0.104815,-0.0257405,1.35035,2,-0.190591,-0.270668,1.35011,2,-0.166768,-0.495937,1.2784,2,-0.145324,-0.548256,1.25229,2,0.249629,-0.045722,1.3469,2,0.328365,-0.275995,1.38067,2,0.311651,-0.514346,1.30089,2,0.288315,-0.566028,1.27377,2,-0.00835168,-0.462911,1.26484,2,-0.0630786,-0.858669,1.27325,1,-0.114138,-1.23555,1.30507,1,-0.12214,-1.27084,1.18342,1,0.153574,-0.465758,1.2743,2,0.231419,-0.856828,1.28275,1,0.306728,-1.22942,1.31454,1,0.31695,-1.2639,1.19305,1,0.0660172,0.00582383,1.33955,2,-0.134374,-0.632765,1.2283,2,-0.157993,-0.543764,1.19462,2,0.276558,-0.636524,1.23981,2,0.245121,-0.542504,1.24786,2,
31924043799,0.0742898,-0.475044,1.29873,2,0.069509,-0.196982,1.32747,2,0.0637294,0.0715534,1.34016,2,0.0762163,0.227916,1.32565,2,-0.104948,-0.0258123,1.35003,2,-0.191162,-0.270662,1.34926,2,-0.166912,-0.495946,1.27776,2,-0.145547,-0.548938,1.25251,2,0.248915,-0.0452837,1.3469,2,0.328108,-0.276147,1.38084,2,0.311508,-0.514306,1.30093,2,0.28813,-0.566714,1.2733,2,-0.00842544,-0.462832,1.26425,2,-0.0628454,-0.858595,1.27314,1,-0.113623,-1.2355,1.30543,1,-0.121532,-1.27095,1.18385,1,0.153599,-0.465666,1.27398,2,0.231184,-0.856778,1.28274,1,0.306258,-1.22943,1.31481,1,0.316545,-1.26399,1.19337,1,0.065352,0.00573927,1.33931,2,-0.135369,-0.626633,1.22319,2,-0.18598,-0.53641,1.24565,2,0.276377,-0.636315,1.23909,2,0.245214,-0.539614,1.24864,2,
31924373704,0.074244,-0.474956,1.29827,2,0.0691529,-0.196975,1.32719,2,0.0629172,0.0714745,1.34012,2,0.0754849,0.227789,1.32593,2,-0.1051,-0.0259088,1.34975,2,-0.191653,-0.270907,1.34839,2,-0.167171,-0.496185,1.27697,2,-0.146628,-0.547768,1.25206,2,0.249243,-0.0453273,1.34706,2,0.327857,-0.276295,1.38109,2,0.31133,-0.514147,1.30105,2,0.288192,-0.566197,1.2732,2,-0.0085268,-0.462706,1.26356,2,-0.0623818,-0.858613,1.27213,1,-0.112638,-1.23566,1.30412,1,-0.12032,-1.27107,1.1825,1,0.15359,-0.465607,1.27372,2,0.230904,-0.856796,1.28253,1,0.305729,-1.22954,1.31466,1,0.316137,-1.2641,1.19322,1,0.0646679,0.00568642,1.33919,2,-0.137052,-0.628567,1.22811,2,-0.150911,-0.633227,1.2455,2,0.276274,-0.63504,1.23684,2,0.245175,-0.541219,1.24805,2,
31924714659,0.0741168,-0.474869,1.29761,2,0.0687839,-0.197005,1.32678,2,0.0623506,0.0713477,1.33998,2,0.0748609,0.227598,1.3261,2,-0.105308,-0.026004,1.34942,2,-0.192152,-0.271066,1.34771,2,-0.167384,-0.496287,1.27618,2,-0.146439,-0.550187,1.25021,2,0.248804,-0.0450898,1.34705,2,0.32767,-0.276397,1.38114,2,0.311168,-0.514087,1.30103,2,0.288097,-0.565591,1.27202,2,-0.00869209,-0.46264,1.26283,2,-0.062306,-0.85864,1.2711,1,-0.112343,-1.2358,1.30281,1,-0.119906,-1.27114,1.18115,1,0.153501,-0.465497,1.27317,2,0.230929,-0.856675,1.28209,1,0.305863,-1.22943,1.31433,1,0.316403,-1.264,1.19292,1,0.0641464,0.00558529,1.33898,2,-0.136231,-0.631403,1.22506,2,-0.185792,-0.557811,1.24443,2,0.275454,-0.635107,1.23682,2,0.245675,-0.535528,1.24797,2,
31925043735,0.074012,-0.474733,1.29699,2,0.0685089,-0.19704,1.32643,2,0.061962,0.0711811,1.33988,2,0.0742617,0.227569,1.3263,2,-0.105494,-0.0260611,1.3492,2,-0.192614,-0.271113,1.34678,2,-0.167695,-0.496298,1.27517,2,-0.146467,-0.54925,1.24915,2,0.248974,-0.0450813,1.34709,2,0.327416,-0.276552,1.38126,2,0.310973,-0.513954,1.301,2,0.288379,-0.56545,1.27216,2,-0.00883172,-0.462501,1.26203,2,-0.0627465,-0.858466,1.27047,1,-0.113068,-1.23561,1.30234,1,-0.120614,-1.27101,1.1807,1,0.153429,-0.465364,1.27272,2,0.230901,-0.856515,1.282,1,0.305881,-1.22926,1.31458,1,0.316559,-1.26392,1.19322,1,0.0637838,0.00545323,1.33882,2,-0.135372,-0.63067,1.22284,2,-0.181232,-0.569023,1.2467,2,0.276566,-0.63527,1.23666,2,0.245549,-0.541049,1.24789,2,
31925373877,0.073925,-0.474648,1.29644,2,0.0681215,-0.197082,1.32607,2,0.0612124,0.070994,1.33975,2,0.0735593,0.227445,1.32638,2,-0.105649,-0.0261322,1.34905,2,-0.192886,-0.270996,1.34611,2,-0.167688,-0.496151,1.27449,2,-0.147315,-0.549366,1.24948,2,0.248182,-0.0445558,1.34707,2,0.326844,-0.276936,1.38132,2,0.310692,-0.513928,1.3009,2,0.287804,-0.565431,1.27222,2,-0.00891892,-0.462495,1.26157,2,-0.0626636,-0.858553,1.26958,1,-0.11283,-1.2358,1.30105,1,-0.120337,-1.27109,1.17937,1,0.153346,-0.465181,1.27209,2,0.230604,-0.856317,1.28199,1,0.305388,-1.22907,1.31515,1,0.316104,-1.26391,1.19388,1,0.0631277,0.00530748,1.33863,2,-0.135355,-0.628877,1.22115,2,-0.185703,-0.558481,1.2422,2,0.275946,-0.635312,1.23713,2,0.246666,-0.526919,1.24979,2,
31925714640,0.073789,-0.474566,1.29601,2,0.0678603,-0.197108,1.32591,2,0.0607754,0.0708545,1.33985,2,0.0730005,0.227362,1.32661,2,-0.105853,-0.0261829,1.34895,2,-0.193232,-0.270432,1.34525,2,-0.167845,-0.495638,1.27388,2,-0.147111,-0.549302,1.24856,2,0.248481,-0.0445871,1.34721,2,0.326453,-0.276906,1.38145,2,0.310427,-0.513787,1.3008,2,0.287689,-0.565693,1.27232,2,-0.00902466,-0.462431,1.26121,2,-0.0634527,-0.858494,1.26865,1,-0.114259,-1.23576,1.29957,1,-0.121781,-1.27088,1.17781,1,0.153184,-0.465076,1.27163,2,0.230068,-0.856298,1.28162,1,0.304506,-1.22915,1.31488,1,0.315276,-1.26402,1.19364,1,0.0627398,0.00520167,1.33865,2,-0.1362,-0.631778,1.22404,2,-0.1646,-0.545388,1.19479,2,0.276549,-0.634737,1.23659,2,0.245827,-0.532028,1.2494,2,
31926043804,0.0735379,-0.474463,1.29541,2,0.0675804,-0.19717,1.32564,2,0.0605021,0.0706796,1.33985,2,0.0725219,0.227262,1.32679,2,-0.106062,-0.0262342,1.34872,2,-0.193788,-0.270341,1.3449,2,-0.16822,-0.495469,1.2733,2,-0.147501,-0.549004,1.24848,2,0.247977,-0.0443434,1.34718,2,0.326211,-0.277034,1.38155,2,0.310051,-0.513727,1.30061,2,0.287216,-0.565531,1.27132,2,-0.00931077,-0.462363,1.26056,2,-0.0643412,-0.858386,1.26779,1,-0.115716,-1.23563,1.29852,1,-0.123286,-1.27069,1.17674,1,0.152976,-0.464938,1.27109,2,0.229765,-0.856149,1.28146,1,0.304115,-1.22901,1.31508,1,0.314976,-1.26398,1.19389,1,0.0624652,0.00505646,1.33859,2,-0.135164,-0.628242,1.21893,2,-0.189994,-0.540945,1.24847,2,0.276899,-0.63536,1.23768,2,0.245712,-0.536625,1.24852,2,
31926373757,0.0725905,-0.474258,1.29395,2,0.0669933,-0.197195,1.32517,2,0.0601767,0.0705522,1.33993,2,0.0720354,0.227253,1.32706,2,-0.106265,-0.0262992,1.34852,2,-0.194204,-0.270319,1.34436,2,-0.168646,-0.495426,1.27268,2,-0.148097,-0.549434,1.24777,2,0.248296,-0.0444195,1.34727,2,0.325838,-0.277128,1.38166,2,0.309724,-0.513587,1.30044,2,0.287129,-0.564977,1.27151,2,-0.0100993,-0.462054,1.25912,2,-0.0641358,-0.85806,1.26767,1,-0.114602,-1.23531,1.29965,1,-0.122005,-1.27082,1.17808,1,0.151902,-0.464824,1.26963,2,0.230108,-0.855614,1.28113,1,0.305766,-1.22811,1.31583,1,0.317108,-1.26332,1.19484,1,0.0621002,0.00495216,1.33857,2,-0.138155,-0.631401,1.22215,2,-0.187588,-0.549935,1.23623,2,0.276674,-0.635206,1.23692,2,0.245852,-0.535372,1.24882,2,
31926714710,0.0725096,-0.474193,1.29369,2,0.0668458,-0.197201,1.325,2,0.0600338,0.0704891,1.33992,2,0.0715635,0.22721,1.32742,2,-0.106441,-0.0263398,1.34839,2,-0.194792,-0.270329,1.34368,2,-0.168737,-0.495366,1.27193,2,-0.148065,-0.549704,1.24702,2,0.247607,-0.0440157,1.34723,2,0.325572,-0.277163,1.38174,2,0.309545,-0.513529,1.30039,2,0.287174,-0.565271,1.27174,2,-0.0101851,-0.46202,1.2589,2,-0.0643063,-0.858203,1.26608,1,-0.114855,-1.23562,1.29678,1,-0.122218,-1.27074,1.17502,1,0.151832,-0.464721,1.26933,2,0.229968,-0.855533,1.2809,1,0.305563,-1.22806,1.31567,1,0.316917,-1.26331,1.1947,1,0.0619505,0.00490121,1.33853,2,-0.136561,-0.628643,1.22056,2,-0.163334,-0.545476,1.18444,2,0.276009,-0.634757,1.23582,2,0.245724,-0.536386,1.24847,2,
31927043807,0.0724128,-0.47412,1.29336,2,0.0666421,-0.197224,1.32481,2,0.059769,0.0703699,1.33992,2,0.0712145,0.22716,1.32764,2,-0.106656,-0.0263813,1.34811,2,-0.195114,-0.270134,1.3428,2,-0.16917,-0.495261,1.27133,2,-0.149151,-0.549373,1.24732,2,0.247013,-0.043754,1.34708,2,0.325144,-0.277065,1.38166,2,0.309205,-0.513447,1.30014,2,0.286635,-0.565031,1.27077,2,-0.0103024,-0.461999,1.25861,2,-0.0649753,-0.858197,1.26517,1,-0.116041,-1.23564,1.29527,1,-0.123445,-1.27058,1.17343,1,0.151761,-0.464586,1.26897,2,0.229756,-0.855486,1.28022,1,0.305222,-1.22811,1.31468,1,0.316575,-1.26327,1.19367,1,0.0616955,0.00480679,1.33847,2,-0.135884,-0.627647,1.21818,2,-0.198047,-0.517224,1.25688,2,0.275491,-0.634188,1.23525,2,0.245483,-0.536657,1.24811,2,
31927373704,0.0722945,-0.474025,1.29304,2,0.0664435,-0.197184,1.32467,2,0.0595121,0.0703595,1.33998,2,0.0708253,0.227173,1.3279,2,-0.106844,-0.0263658,1.34793,2,-0.195551,-0.270438,1.34206,2,-0.169618,-0.49553,1.27046,2,-0.148884,-0.549143,1.24575,2,0.247458,-0.0439032,1.34715,2,0.324731,-0.277234,1.38158,2,0.308724,-0.513359,1.29977,2,0.285082,-0.56769,1.26866,2,-0.0104108,-0.461904,1.25826,2,-0.0650821,-0.858218,1.264,1,-0.116151,-1.23578,1.29333,1,-0.123439,-1.2705,1.17138,1,0.151639,-0.464491,1.26869,2,0.229375,-0.855509,1.27959,1,0.304599,-1.22826,1.31372,1,0.315999,-1.26331,1.19266,1,0.0614528,0.00480786,1.33848,2,-0.136421,-0.625526,1.21659,2,-0.197862,-0.519715,1.25635,2,0.273961,-0.637167,1.23423,2,0.242378,-0.544292,1.24461,2,
31927714734,0.0721556,-0.473989,1.29281,2,0.0662392,-0.19715,1.3245,2,0.0593204,0.0703785,1.33997,2,0.0703513,0.227275,1.32822,2,-0.10699,-0.0263662,1.34773,2,-0.195975,-0.270269,1.3413,2,-0.169757,-0.495349,1.26976,2,-0.148899,-0.54912,1.24606,2,0.247012,-0.0437388,1.34704,2,0.324364,-0.277137,1.38151,2,0.308305,-0.513291,1.29957,2,0.283764,-0.570492,1.26754,2,-0.0105778,-0.461883,1.25799,2,-0.066158,-0.858121,1.26345,1,-0.118077,-1.23563,1.29251,1,-0.12548,-1.27025,1.17053,1,0.151531,-0.464441,1.2685,2,0.229328,-0.855497,1.27913,1,0.304611,-1.22829,1.31302,1,0.316031,-1.26326,1.19192,1,0.0612478,0.00482933,1.33843,2,-0.138603,-0.62747,1.21899,2,-0.172496,-0.549742,1.19524,2,0.271676,-0.639858,1.23342,2,0.244362,-0.538184,1.24706,2,
31928043757,0.0720828,-0.473912,1.29256,2,0.0660324,-0.197106,1.32429,2,0.0590374,0.0703768,1.33989,2,0.0700673,0.227371,1.32835,2,-0.107159,-0.0263763,1.34749,2,-0.196507,-0.270319,1.34066,2,-0.169844,-0.495336,1.26907,2,-0.148826,-0.549123,1.24537,2,0.246386,-0.0434557,1.34679,2,0.323712,-0.277018,1.38132,2,0.307776,-0.513107,1.29925,2,0.280665,-0.578272,1.26256,2,-0.0106689,-0.461816,1.25764,2,-0.0668474,-0.858004,1.26292,1,-0.119327,-1.23548,1.29181,1,-0.126835,-1.27003,1.1698,1,0.151476,-0.46436,1.26833,2,0.229038,-0.855548,1.27842,1,0.304103,-1.22848,1.31179,1,0.315443,-1.26331,1.19062,1,0.0609714,0.00483778,1.33831,2,-0.137856,-0.628074,1.2202,2,-0.165722,-0.541612,1.1819,2,0.266924,-0.648493,1.22994,2,0.242866,-0.540035,1.24513,2,
31928373746,0.0719856,-0.473867,1.29239,2,0.0659092,-0.197062,1.32418,2,0.0589402,0.0704066,1.33988,2,0.0697994,0.227439,1.32856,2,-0.107268,-0.026379,1.34738,2,-0.19681,-0.270197,1.34021,2,-0.170383,-0.495252,1.26865,2,-0.149279,-0.549578,1.24551,2,0.246162,-0.0433746,1.34673,2,0.323532,-0.277069,1.38135,2,0.30741,-0.513018,1.29902,2,0.279766,-0.581487,1.26217,2,-0.0107972,-0.461782,1.2574,2,-0.0673893,-0.857919,1.26269,1,-0.120259,-1.23536,1.2916,1,-0.127823,-1.26991,1.1696,1,0.151409,-0.464307,1.26822,2,0.228521,-0.855671,1.27774,1,0.303169,-1.22878,1.31058,1,0.314422,-1.26347,1.18933,1,0.0608624,0.00487019,1.33829,2,-0.136813,-0.627705,1.21723,2,-0.172096,-0.546116,1.19176,2,0.265115,-0.652651,1.23264,2,0.239482,-0.547194,1.24139,2,
31928714711,0.0711663,-0.473788,1.29135,2,0.0654249,-0.197031,1.32369,2,0.0587789,0.0704,1.33983,2,0.0694429,0.22752,1.32876,2,-0.114934,-0.0285639,1.3424,2,-0.19698,-0.270194,1.33999,2,-0.170648,-0.495203,1.26823,2,-0.149211,-0.549592,1.24502,2,0.24589,-0.0433097,1.34667,2,0.323373,-0.277115,1.38132,2,0.30718,-0.512991,1.29884,2,0.279803,-0.582058,1.26196,2,-0.0114619,-0.461764,1.25644,2,-0.0674128,-0.85786,1.26313,1,-0.1197,-1.2353,1.29337,1,-0.125902,-1.27049,1.17157,1,0.150462,-0.464145,1.26713,2,0.228895,-0.855121,1.27795,1,0.304762,-1.22789,1.31203,1,0.317676,-1.2626,1.19104,1,0.0606259,0.00486825,1.33815,2,-0.135745,-0.627625,1.21797,2,-0.193861,-0.55958,1.256,2,0.266571,-0.653097,1.23291,2,0.239109,-0.552798,1.24068,2,
31929043826,0.0711366,-0.473782,1.29131,2,0.0652946,-0.197019,1.3236,2,0.0585713,0.0704095,1.33976,2,0.069224,0.227571,1.32884,2,-0.114251,-0.0282735,1.34274,2,-0.197252,-0.270212,1.33977,2,-0.170847,-0.495198,1.26795,2,-0.149604,-0.549784,1.24505,2,0.245704,-0.0432596,1.34663,2,0.323079,-0.277277,1.38128,2,0.306838,-0.512871,1.29865,2,0.279495,-0.581695,1.26145,2,-0.0115023,-0.461776,1.25638,2,-0.068312,-0.857833,1.26279,1,-0.121402,-1.23525,1.29276,1,-0.127819,-1.27032,1.17091,1,0.150441,-0.464123,1.26709,2,0.228851,-0.855197,1.27756,1,0.304698,-1.22807,1.31131,1,0.317491,-1.2627,1.19025,1,0.0604253,0.00487835,1.33807,2,-0.135715,-0.630976,1.21702,2,-0.190003,-0.556738,1.24036,2,0.265566,-0.652401,1.23172,2,0.237953,-0.551952,1.23871,2,
31929373860,0.0704897,-0.473749,1.2907,2,0.0648718,-0.19701,1.32332,2,0.058375,0.0703943,1.33977,2,0.0689606,0.227658,1.32892,2,-0.117445,-0.0291451,1.34113,2,-0.197438,-0.27019,1.33959,2,-0.171145,-0.49517,1.2677,2,-0.149561,-0.550106,1.24444,2,0.245604,-0.0432366,1.34659,2,0.322845,-0.277371,1.38124,2,0.306528,-0.512812,1.29849,2,0.278628,-0.584605,1.2604,2,-0.0119991,-0.461764,1.25583,2,-0.068505,-0.857807,1.26314,1,-0.121324,-1.23523,1.29399,1,-0.127338,-1.27066,1.17226,1,0.149662,-0.464056,1.26644,2,0.229274,-0.854823,1.27782,1,0.306232,-1.22743,1.31243,1,0.319706,-1.26218,1.19152,1,0.0601758,0.00486661,1.33802,2,-0.135843,-0.629218,1.21492,2,-0.195078,-0.524037,1.24798,2,0.265425,-0.656558,1.2339,2,0.234229,-0.583185,1.23312,2,
31929714724,0.0704752,-0.473745,1.29068,2,0.0647952,-0.196997,1.32328,2,0.0582457,0.0704114,1.33977,2,0.0687389,0.227718,1.32899,2,-0.115953,-0.0286833,1.34184,2,-0.197559,-0.270175,1.33952,2,-0.171334,-0.495147,1.26758,2,-0.151213,-0.540958,1.24751,2,0.245388,-0.0431663,1.34655,2,0.322591,-0.277353,1.38121,2,0.306233,-0.512759,1.29835,2,0.27823,-0.584606,1.26001,2,-0.0120248,-0.461764,1.2558,2,-0.0691396,-0.857932,1.2629,1,-0.122528,-1.23549,1.29354,1,-0.128822,-1.27083,1.17174,1,0.149656,-0.46405,1.26643,2,0.22916,-0.855068,1.27748,1,0.306021,-1.22793,1.31179,1,0.319268,-1.26266,1.19078,1,0.0600521,0.0048829,1.33801,2,-0.138184,-0.607477,1.21622,2,-0.199111,-0.514192,1.253,2,0.264113,-0.655593,1.23057,2,0.237397,-0.552855,1.23959,2,
31930043814,0.0704632,-0.473741,1.29068,2,0.0646604,-0.196987,1.32323,2,0.0579571,0.0704168,1.3397,2,0.0685273,0.227776,1.32898,2,-0.11502,-0.0283271,1.3424,2,-0.197791,-0.27023,1.33936,2,-0.171545,-0.495218,1.26747,2,-0.151929,-0.53831,1.24973,2,0.246124,-0.0434543,1.34671,2,0.322361,-0.277185,1.38119,2,0.305982,-0.512711,1.29814,2,0.27853,-0.584867,1.26016,2,-0.0120432,-0.461762,1.2558,2,-0.0698092,-0.858012,1.26282,1,-0.123806,-1.23566,1.29338,1,-0.130274,-1.27097,1.17152,1,0.149649,-0.464045,1.26643,2,0.228958,-0.855314,1.27715,1,0.305639,-1.22842,1.31115,1,0.318756,-1.2631,1.19005,1,0.0597918,0.00488994,1.33794,2,-0.138808,-0.606341,1.21807,2,-0.203479,-0.509912,1.26428,2,0.264935,-0.655421,1.23166,2,0.238175,-0.552388,1.23955,2,
31930373788,0.0704348,-0.473733,1.29068,2,0.0644766,-0.196996,1.32318,2,0.0575809,0.0703567,1.33963,2,0.0683316,0.227796,1.32904,2,-0.114332,-0.0281053,1.3428,2,-0.197923,-0.270266,1.3393,2,-0.171634,-0.495212,1.26728,2,-0.151967,-0.538327,1.25086,2,0.245881,-0.0433374,1.34673,2,0.322231,-0.277263,1.38122,2,0.305771,-0.512674,1.29805,2,0.278593,-0.584796,1.26049,2,-0.0120889,-0.461757,1.2558,2,-0.070049,-0.858123,1.26277,1,-0.12423,-1.2359,1.29329,1,-0.130828,-1.27118,1.17138,1,0.149635,-0.464036,1.26643,2,0.228971,-0.855456,1.27703,1,0.305681,-1.22872,1.31092,1,0.31869,-1.2634,1.18975,1,0.0594538,0.00484336,1.33786,2,-0.138383,-0.603775,1.21931,2,-0.201005,-0.519125,1.2603,2,0.264965,-0.655978,1.23226,2,0.238106,-0.550516,1.24073,2,
31930714786,0.0700284,-0.473747,1.2903,2,0.0641026,-0.196994,1.32293,2,0.0573306,0.0703611,1.33957,2,0.0680796,0.227817,1.32914,2,-0.11729,-0.029068,1.34121,2,-0.198032,-0.270185,1.33918,2,-0.171786,-0.495184,1.26734,2,-0.151839,-0.538943,1.25062,2,0.245564,-0.0432174,1.34666,2,0.322169,-0.277276,1.38124,2,0.30559,-0.512673,1.29797,2,0.278533,-0.585035,1.26049,2,-0.012419,-0.461812,1.25545,2,-0.0697793,-0.858318,1.26311,1,-0.123411,-1.23625,1.29429,1,-0.129571,-1.27182,1.17245,1,0.149168,-0.463994,1.26604,2,0.229178,-0.855349,1.2772,1,0.306512,-1.22857,1.31161,1,0.320054,-1.26331,1.19052,1,0.0591653,0.00484711,1.33776,2,-0.140214,-0.606243,1.21937,2,-0.204687,-0.511306,1.2728,2,0.265156,-0.656498,1.2327,2,0.237857,-0.55145,1.23926,2,
31931043839,0.0700321,-0.473744,1.29031,2,0.0640224,-0.196992,1.32293,2,0.0570396,0.070351,1.33959,2,0.0679555,0.227848,1.32921,2,-0.115959,-0.0285978,1.34208,2,-0.198036,-0.270191,1.33918,2,-0.172008,-0.495213,1.26734,2,-0.150183,-0.545379,1.24728,2,0.2453,-0.0431293,1.34661,2,0.322095,-0.277289,1.38122,2,0.305478,-0.512697,1.2979,2,0.278231,-0.584801,1.2603,2,-0.0124194,-0.461812,1.25544,2,-0.0699447,-0.858345,1.26307,1,-0.123731,-1.23632,1.29421,1,-0.130161,-1.27184,1.17236,1,0.149189,-0.463983,1.26608,2,0.2291,-0.855427,1.27708,1,0.306345,-1.22875,1.31135,1,0.319623,-1.26351,1.1902,1,0.0589284,0.00484084,1.33777,2,-0.134901,-0.61451,1.21454,2,-0.198186,-0.525326,1.25244,2,0.264105,-0.655636,1.23208,2,0.23761,-0.555381,1.23942,2,
31931373753,0.0700293,-0.473737,1.29032,2,0.0639621,-0.196984,1.32295,2,0.0568876,0.0703511,1.33966,2,0.0679003,0.227832,1.32923,2,-0.115011,-0.0282344,1.34286,2,-0.198077,-0.270189,1.33918,2,-0.172105,-0.495225,1.26736,2,-0.150205,-0.545892,1.24817,2,0.246293,-0.0435361,1.34686,2,0.322017,-0.277377,1.38125,2,0.305424,-0.512679,1.2979,2,0.278371,-0.585239,1.2608,2,-0.0124246,-0.461803,1.25545,2,-0.0699515,-0.858396,1.26305,1,-0.123742,-1.23644,1.29417,1,-0.130285,-1.27194,1.1723,1,0.14919,-0.463978,1.26609,2,0.229132,-0.855486,1.27699,1,0.30641,-1.22888,1.31117,1,0.319578,-1.26364,1.19,1,0.0587965,0.00484332,1.33782,2,-0.134234,-0.618321,1.21436,2,-0.202866,-0.507128,1.26425,2,0.264763,-0.655455,1.23059,2,0.237136,-0.556451,1.23873,2,
31931714673,0.0700538,-0.473717,1.29037,2,0.0639022,-0.196958,1.32298,2,0.0566659,0.070403,1.33974,2,0.0677824,0.227885,1.32936,2,-0.114146,-0.027919,1.34339,2,-0.198149,-0.270252,1.33918,2,-0.172208,-0.495292,1.26737,2,-0.149871,-0.546745,1.24823,2,0.246031,-0.0434266,1.34686,2,0.321976,-0.277343,1.38124,2,0.305339,-0.512657,1.29789,2,0.278289,-0.585415,1.26085,2,-0.0124191,-0.461797,1.25549,2,-0.0701666,-0.858436,1.26297,1,-0.124165,-1.23653,1.294,1,-0.130878,-1.27199,1.17209,1,0.149244,-0.463939,1.26616,2,0.22893,-0.855585,1.27691,1,0.305973,-1.22912,1.31096,1,0.318957,-1.2639,1.18974,1,0.0586169,0.0048883,1.33789,2,-0.135314,-0.620842,1.21818,2,-0.198797,-0.525398,1.25877,2,0.265224,-0.657002,1.23491,2,0.237069,-0.554493,1.23911,2,
