97791195065,-0.0640106,-0.360943,2.71922,2,-0.0822928,-0.0555232,2.70609,2,-0.0969144,0.243318,2.6814,2,-0.0931419,0.384966,2.67459,2,-0.25342,0.146124,2.63279,2,-0.34515,-0.0332789,2.52111,2,-0.218319,0.0980995,2.39134,2,-0.197163,0.144403,2.38211,2,0.0675068,0.136738,2.71539,2,0.187066,-0.0264228,2.61653,2,0.131276,0.116112,2.45177,2,0.113757,0.139804,2.45419,2,-0.139216,-0.356903,2.66164,2,-0.176801,-0.653258,2.70191,2,-0.189033,-1.00532,2.77921,2,-0.181594,-1.07432,2.72832,2,0.0127588,-0.355496,2.70476,2,0.0326977,-0.672259,2.76872,2,0.0399011,-1.00066,2.82429,2,0.0596848,-1.06576,2.76693,2,-0.0936132,0.169391,2.68987,2,-0.152069,0.194881,2.36658,2,-0.196593,0.124925,2.35017,2,0.0762853,0.210819,2.41199,2,0.100971,0.133507,2.4674,2,
97791535783,-0.064215,-0.361215,2.71923,2,-0.0821282,-0.0556439,2.70616,2,-0.0964771,0.243241,2.68143,2,-0.0931083,0.384923,2.67461,2,-0.253262,0.146138,2.63285,2,-0.345263,-0.0331261,2.521,2,-0.218338,0.0982413,2.39132,2,-0.19576,0.142309,2.37967,2,0.067529,0.136579,2.71538,2,0.207553,-0.0578054,2.66112,2,0.145719,0.0779646,2.49254,2,0.112684,0.136866,2.45343,2,-0.139491,-0.357127,2.6616,2,-0.176797,-0.653329,2.70192,2,-0.188825,-1.00528,2.77922,2,-0.181958,-1.07428,2.72818,2,0.0126266,-0.355815,2.70482,2,0.0327216,-0.672146,2.7686,2,0.0399899,-1.00049,2.82417,2,0.059739,-1.06553,2.76657,2,-0.0932264,0.169311,2.68992,2,-0.150806,0.188062,2.36384,2,-0.198293,0.130744,2.34552,2,0.0805184,0.18783,2.41581,2,0.101202,0.121589,2.48029,2,
97791864522,-0.0642186,-0.361364,2.71925,2,-0.0819035,-0.0557018,2.70641,2,-0.0961975,0.243341,2.68185,2,-0.092921,0.384617,2.67465,2,-0.253024,0.146466,2.63315,2,-0.345228,-0.0332812,2.52141,2,-0.21827,0.096299,2.38984,2,-0.194107,0.131351,2.37531,2,0.0675073,0.136574,2.71535,2,0.186571,-0.0267845,2.61616,2,0.130836,0.116293,2.45188,2,0.112874,0.125791,2.45073,2,-0.139527,-0.357206,2.66159,2,-0.176719,-0.652578,2.70142,2,-0.188538,-1.00524,2.77939,2,-0.181211,-1.07453,2.72988,2,0.012687,-0.356068,2.70489,2,0.0330792,-0.676085,2.77028,2,0.0413158,-1.00734,2.82497,2,0.0608095,-1.07018,2.76129,2,-0.0929319,0.169385,2.69031,2,-0.153016,0.174192,2.35979,2,-0.205136,0.106713,2.34433,2,0.0869575,0.169091,2.41934,2,0.0933425,0.142728,2.44943,2,
97792194554,-0.0642511,-0.361571,2.71933,2,-0.0818815,-0.0558926,2.70649,2,-0.0962936,0.243119,2.68185,2,-0.0928608,0.384514,2.67457,2,-0.253436,0.146883,2.63313,2,-0.344642,-0.0341498,2.52081,2,-0.214759,0.0907113,2.3874,2,-0.20942,0.0872277,2.38094,2,0.0674034,0.13668,2.71529,2,0.184828,-0.030031,2.62048,2,0.130497,0.105226,2.44887,2,0.114401,0.107092,2.44767,2,-0.139601,-0.357433,2.6618,2,-0.176567,-0.653629,2.70181,2,-0.188518,-1.0065,2.77907,2,-0.182068,-1.07361,2.72091,2,0.0126888,-0.356271,2.70487,2,0.0331644,-0.676118,2.77019,2,0.0412426,-1.00735,2.82495,2,0.059867,-1.07106,2.76292,2,-0.0929795,0.169202,2.69033,2,-0.150978,0.151703,2.35268,2,-0.196829,0.0951578,2.33562,2,0.0908452,0.149438,2.41684,2,0.0866679,0.169292,2.427,2,
97792535277,-0.0644281,-0.361502,2.71935,2,-0.0822755,-0.0558503,2.70648,2,-0.097725,0.243033,2.68149,2,-0.0927896,0.384375,2.67441,2,-0.254482,0.148589,2.6346,2,-0.343336,-0.0349949,2.52267,2,-0.202381,0.0461955,2.36707,2,-0.197837,0.0742102,2.37129,2,0.0671142,0.137889,2.71527,2,0.181249,-0.0331639,2.62498,2,0.143249,0.0403405,2.51807,2,0.115232,0.0810968,2.44095,2,-0.139853,-0.357319,2.66194,2,-0.176562,-0.65363,2.7019,2,-0.188543,-1.00605,2.7791,2,-0.181433,-1.07358,2.72244,2,0.0125501,-0.356218,2.7048,2,0.0328314,-0.675466,2.77,2,0.0409977,-1.00689,2.82468,2,0.0600408,-1.07098,2.76397,2,-0.0940388,0.169183,2.6901,2,-0.151041,0.119577,2.34865,2,-0.202157,0.0537406,2.33887,2,0.0985883,0.11249,2.40757,2,0.0951958,0.13374,2.42,2,
97792864587,-0.0642891,-0.36113,2.71921,2,-0.0822903,-0.0558242,2.70644,2,-0.0981291,0.24278,2.68132,2,-0.0926723,0.384044,2.67422,2,-0.254952,0.148654,2.63482,2,-0.345053,-0.0439111,2.53338,2,-0.202459,0.0312482,2.37615,2,-0.20564,0.0241291,2.37713,2,0.0664483,0.141117,2.71424,2,0.174408,-0.0377954,2.6241,2,0.150086,0.000391196,2.53322,2,0.126538,0.0350539,2.45514,2,-0.139735,-0.356981,2.66199,2,-0.176469,-0.652556,2.70133,2,-0.188339,-1.0071,2.77942,2,-0.180986,-1.07484,2.72357,2,0.012757,-0.35572,2.70434,2,0.0329357,-0.675414,2.76974,2,0.0415982,-1.00474,2.82463,2,0.0592704,-1.06896,2.76328,2,-0.0942742,0.169062,2.68998,2,-0.150681,0.0746925,2.34476,2,-0.19999,0.0339658,2.33105,2,0.101496,0.0763572,2.40073,2,0.0936822,0.0684528,2.433,2,
97793194588,-0.0642076,-0.360795,2.71906,2,-0.0823708,-0.0556945,2.70607,2,-0.0988127,0.242563,2.68006,2,-0.0918148,0.383554,2.67362,2,-0.254298,0.147072,2.63484,2,-0.344076,-0.0504634,2.54401,2,-0.205082,-0.0381891,2.36639,2,-0.204388,-0.0177717,2.37623,2,0.0676891,0.140932,2.71439,2,0.170853,-0.0537056,2.62584,2,0.147528,-0.0136477,2.53154,2,0.119498,0.012078,2.43844,2,-0.13962,-0.356554,2.66173,2,-0.176709,-0.652062,2.70097,2,-0.188212,-1.00807,2.77941,2,-0.181099,-1.0758,2.72349,2,0.0128155,-0.355466,2.70427,2,0.0332513,-0.674422,2.76927,2,0.0415544,-1.00058,2.82458,2,0.0589347,-1.06636,2.76751,2,-0.0947577,0.168978,2.68901,2,-0.153699,0.0227864,2.34718,2,-0.195842,-0.0162158,2.326,2,0.10548,0.0350062,2.39869,2,0.0909354,0.055586,2.42975,2,
97793535915,-0.0641026,-0.36052,2.71894,2,-0.0824059,-0.0556935,2.70562,2,-0.0993521,0.241905,2.67855,2,-0.0914245,0.383203,2.67309,2,-0.253815,0.145759,2.63485,2,-0.341488,-0.0530571,2.56033,2,-0.212463,-0.0763259,2.37623,2,-0.207226,-0.0682392,2.38435,2,0.0693141,0.140422,2.71531,2,0.17509,-0.0908593,2.61677,2,0.156439,-0.066175,2.53551,2,0.12511,-0.0306516,2.4381,2,-0.139456,-0.356246,2.66144,2,-0.178413,-0.662142,2.70414,2,-0.1879,-1.02439,2.77932,2,-0.180254,-1.0848,2.70618,2,0.0128866,-0.355195,2.70427,2,0.033374,-0.674249,2.76923,2,0.0415772,-0.999196,2.82456,2,0.0586965,-1.06519,2.76795,2,-0.0951411,0.168541,2.68781,2,-0.15924,-0.0427839,2.34733,2,-0.202973,-0.0794673,2.3398,2,0.109135,-0.0139746,2.39519,2,0.0930956,0.00568065,2.4218,2,
97793864537,-0.0641505,-0.360156,2.71871,2,-0.0828326,-0.0554353,2.70502,2,-0.100628,0.241994,2.67731,2,-0.0908536,0.382986,2.67227,2,-0.253906,0.14447,2.63454,2,-0.342705,-0.0521871,2.58521,2,-0.235673,-0.152774,2.4143,2,-0.209594,-0.116558,2.39047,2,0.0700721,0.140136,2.71555,2,0.189416,-0.119545,2.62848,2,0.161566,-0.0997515,2.54077,2,0.120624,-0.0708893,2.42866,2,-0.139453,-0.355964,2.66129,2,-0.178252,-0.661893,2.70396,2,-0.18817,-1.02325,2.77901,2,-0.179641,-1.0853,2.70911,2,0.0127791,-0.354754,2.70395,2,0.0332121,-0.674023,2.76932,2,0.0415976,-0.999195,2.82456,2,0.0588768,-1.06537,2.76869,2,-0.0961953,0.16868,2.68672,2,-0.167672,-0.109175,2.34848,2,-0.197985,-0.104439,2.334,2,0.109725,-0.0685451,2.39201,2,0.12789,-0.0461085,2.40091,2,
97794194539,-0.0640981,-0.359964,2.71854,2,-0.08304,-0.0553324,2.70461,2,-0.101346,0.24196,2.67653,2,-0.0906765,0.382895,2.67213,2,-0.253873,0.142335,2.63461,2,-0.336369,-0.0575479,2.58818,2,-0.23382,-0.16862,2.42133,2,-0.216345,-0.162475,2.40951,2,0.0712005,0.139593,2.71652,2,0.187723,-0.0491203,2.69223,2,0.140754,-0.116181,2.48106,2,0.119573,-0.116034,2.43002,2,-0.139362,-0.355794,2.66123,2,-0.177774,-0.660655,2.70331,2,-0.187462,-1.01486,2.77836,2,-0.180002,-1.08105,2.71792,2,0.0127812,-0.354525,2.70363,2,0.0337082,-0.672458,2.76919,2,0.0407684,-0.998114,2.82422,2,0.0598616,-1.06414,2.76841,2,-0.096786,0.16868,2.68602,2,-0.175317,-0.183173,2.35718,2,-0.221555,-0.173465,2.37242,2,0.109657,-0.1245,2.3988,2,0.0954668,-0.0812586,2.45483,2,
97794535235,-0.0639556,-0.359881,2.71846,2,-0.0830341,-0.0553154,2.70449,2,-0.101467,0.241938,2.67636,2,-0.0905468,0.382654,2.67118,2,-0.254674,0.139804,2.63423,2,-0.330432,-0.0637613,2.59288,2,-0.239866,-0.196088,2.4355,2,-0.215698,-0.196159,2.41777,2,0.0721896,0.138675,2.71695,2,0.192298,-0.0420477,2.72309,2,0.148457,-0.125273,2.51729,2,0.120715,-0.152143,2.44764,2,-0.139154,-0.355731,2.66123,2,-0.17732,-0.659389,2.70277,2,-0.187531,-1.01424,2.77871,2,-0.180911,-1.08075,2.71904,2,0.0128901,-0.354406,2.70344,2,0.0338358,-0.672501,2.76916,2,0.0411054,-0.996665,2.82392,2,0.0593494,-1.06388,2.76951,2,-0.0968783,0.168665,2.68585,2,-0.174733,-0.229088,2.36678,2,-0.214409,-0.209468,2.36994,2,0.103541,-0.163161,2.40025,2,0.0917196,-0.114107,2.46086,2,
97794864509,-0.0635604,-0.359859,2.71834,2,-0.0829388,-0.0555245,2.70389,2,-0.101922,0.241277,2.67481,2,-0.090632,0.38193,2.66982,2,-0.255313,0.137799,2.6331,2,-0.326469,-0.0680256,2.60108,2,-0.241723,-0.213993,2.45348,2,-0.218753,-0.219087,2.42886,2,0.0724359,0.138305,2.71697,2,0.186903,-0.0459079,2.7243,2,0.147389,-0.154603,2.53036,2,0.117343,-0.18005,2.44648,2,-0.138536,-0.355805,2.66123,2,-0.176871,-0.656922,2.70118,2,-0.187802,-1.01236,2.77923,2,-0.181667,-1.07967,2.7219,2,0.0131475,-0.354317,2.70324,2,0.033832,-0.672508,2.7692,2,0.0410878,-0.996525,2.82384,2,0.0591368,-1.06393,2.76965,2,-0.097174,0.168124,2.68456,2,-0.172084,-0.259965,2.36732,2,-0.17009,-0.207422,2.50083,2,0.105654,-0.193655,2.40918,2,0.0910467,-0.143204,2.46857,2,
97795194525,-0.0634418,-0.359782,2.71826,2,-0.0828184,-0.0555529,2.70321,2,-0.101844,0.241056,2.67327,2,-0.0901753,0.381644,2.66833,2,-0.255388,0.137107,2.63257,2,-0.323709,-0.074087,2.60614,2,-0.24153,-0.222803,2.45999,2,-0.216236,-0.235728,2.43665,2,0.0724797,0.138152,2.71686,2,0.133421,-0.0700031,2.72592,2,0.156492,-0.164601,2.52194,2,0.124377,-0.193034,2.47914,2,-0.138343,-0.355795,2.66124,2,-0.176916,-0.65607,2.70077,2,-0.1878,-1.01327,2.77951,2,-0.181305,-1.0804,2.72167,2,0.0132195,-0.354125,2.70302,2,0.0338205,-0.672501,2.76923,2,0.0407488,-0.995883,2.82368,2,0.0591938,-1.06354,2.76964,2,-0.0971008,0.167945,2.68323,2,-0.173284,-0.278677,2.37569,2,-0.179034,-0.215526,2.43827,2,0.107649,-0.214818,2.42269,2,0.0958172,-0.161411,2.47356,2,
97795535330,-0.0629024,-0.35984,2.71803,2,-0.0821639,-0.0559357,2.7024,2,-0.101055,0.24034,2.67195,2,-0.0900544,0.382946,2.66574,2,-0.255076,0.135585,2.63102,2,-0.323269,-0.0753418,2.60754,2,-0.243168,-0.228098,2.46468,2,-0.213341,-0.243232,2.44227,2,0.0726765,0.137641,2.71669,2,0.133882,-0.0704598,2.72553,2,0.154393,-0.179816,2.52913,2,0.114482,-0.214002,2.46298,2,-0.13764,-0.355935,2.66112,2,-0.176936,-0.655436,2.70046,2,-0.18762,-1.01197,2.77949,2,-0.180644,-1.0795,2.72301,2,0.0136119,-0.354124,2.70271,2,0.0341424,-0.671517,2.76885,2,0.0407765,-0.995346,2.82356,2,0.0594325,-1.06363,2.76925,2,-0.096363,0.167302,2.68203,2,-0.170121,-0.290906,2.38469,2,-0.163304,-0.220665,2.48212,2,0.0987087,-0.224984,2.41985,2,0.113029,-0.180106,2.4427,2,
97795864522,-0.0626523,-0.359731,2.71791,2,-0.0824182,-0.0559267,2.70175,2,-0.102505,0.240223,2.67033,2,-0.0901897,0.382615,2.66511,2,-0.255244,0.135054,2.6308,2,-0.323466,-0.0763882,2.60963,2,-0.242557,-0.230637,2.469,2,-0.212658,-0.243754,2.44831,2,0.0726964,0.137665,2.7167,2,0.132596,-0.0708697,2.72517,2,0.153119,-0.187118,2.53296,2,0.114342,-0.218719,2.46903,2,-0.137319,-0.355899,2.66108,2,-0.17692,-0.655431,2.70046,2,-0.187037,-1.00963,2.77947,2,-0.180464,-1.07748,2.72394,2,0.0138012,-0.353936,2.70251,2,0.0341346,-0.671983,2.76925,2,0.0404503,-0.995052,2.82364,2,0.0589773,-1.06314,2.76952,2,-0.0974635,0.167213,2.68066,2,-0.170953,-0.287532,2.38885,2,-0.172375,-0.215368,2.44289,2,0.100631,-0.232252,2.43445,2,0.0920499,-0.181843,2.4833,2,
97796194481,-0.0624239,-0.359631,2.71778,2,-0.0825952,-0.055925,2.70121,2,-0.103315,0.240132,2.66934,2,-0.0903125,0.38239,2.6642,2,-0.255628,0.134578,2.63035,2,-0.322903,-0.0772865,2.61105,2,-0.24284,-0.23148,2.46985,2,-0.213595,-0.244299,2.44533,2,0.0726627,0.137498,2.71661,2,0.132249,-0.0710512,2.72565,2,0.153156,-0.190196,2.53536,2,0.115623,-0.22059,2.47151,2,-0.13705,-0.355895,2.66102,2,-0.176842,-0.655311,2.70044,2,-0.186862,-1.00908,2.77924,2,-0.180268,-1.07764,2.72643,2,0.013993,-0.353719,2.70227,2,0.0341269,-0.671968,2.76923,2,0.0406235,-0.994503,2.82396,2,0.0580873,-1.06178,2.76988,2,-0.0981168,0.167139,2.67977,2,-0.167317,-0.291272,2.39204,2,-0.17002,-0.238107,2.5374,2,0.100824,-0.238519,2.43789,2,0.121085,-0.197097,2.43686,2,
97796535235,-0.0620899,-0.359526,2.71765,2,-0.0827061,-0.055891,2.70039,2,-0.10413,0.240137,2.66752,2,-0.0907157,0.382224,2.66297,2,-0.256124,0.134124,2.62994,2,-0.322853,-0.0776892,2.61152,2,-0.242779,-0.231894,2.47034,2,-0.211599,-0.242141,2.44365,2,0.0724933,0.137526,2.71652,2,0.131919,-0.0710114,2.72601,2,0.153324,-0.192168,2.53711,2,0.11494,-0.220834,2.47564,2,-0.136632,-0.355885,2.66105,2,-0.176749,-0.655167,2.70028,2,-0.186881,-1.00958,2.77925,2,-0.179627,-1.07817,2.72673,2,0.01428,-0.353504,2.70195,2,0.0340969,-0.672256,2.76918,2,0.0406339,-0.994598,2.82398,2,0.05788,-1.06142,2.7694,2,-0.0987514,0.167143,2.67821,2,-0.168166,-0.288404,2.39056,2,-0.160491,-0.236587,2.5282,2,0.0991209,-0.236394,2.43836,2,0.0934288,-0.181385,2.47487,2,
97796864850,-0.0620599,-0.359526,2.71765,2,-0.0828208,-0.0558672,2.7001,2,-0.104409,0.240288,2.66689,2,-0.0912533,0.38218,2.66242,2,-0.256476,0.1337,2.62932,2,-0.322976,-0.0779697,2.6115,2,-0.242693,-0.231785,2.46999,2,-0.208619,-0.239526,2.44265,2,0.0721498,0.137615,2.71641,2,0.131904,-0.0707228,2.72666,2,0.153036,-0.192507,2.53816,2,0.119599,-0.218327,2.47539,2,-0.136529,-0.355924,2.66106,2,-0.176806,-0.654728,2.70008,2,-0.186756,-1.00889,2.77926,2,-0.180086,-1.07786,2.72825,2,0.0142792,-0.353488,2.70197,2,0.0341403,-0.672223,2.76916,2,0.0404855,-0.994548,2.82401,2,0.0578557,-1.06142,2.76933,2,-0.0990076,0.167252,2.67764,2,-0.163819,-0.283614,2.38731,2,-0.158228,-0.234855,2.53335,2,0.106625,-0.236501,2.44339,2,0.0922628,-0.182077,2.47828,2,
97797194724,-0.0620062,-0.359521,2.71766,2,-0.0829153,-0.0558691,2.69996,2,-0.104658,0.240317,2.66666,2,-0.0915018,0.382316,2.66217,2,-0.256527,0.133666,2.62856,2,-0.32305,-0.0780815,2.61138,2,-0.242252,-0.231325,2.46951,2,-0.208846,-0.234636,2.43515,2,0.0719325,0.137446,2.71646,2,0.13117,-0.0708358,2.72816,2,0.153097,-0.191505,2.539,2,0.122291,-0.214977,2.47157,2,-0.136364,-0.355976,2.66107,2,-0.176585,-0.653952,2.69983,2,-0.187033,-1.007,2.77967,2,-0.180329,-1.07603,2.72882,2,0.0142835,-0.353464,2.70198,2,0.0336978,-0.672175,2.76951,2,0.0404448,-0.994933,2.82423,2,0.0581558,-1.06182,2.76935,2,-0.0992324,0.167269,2.67743,2,-0.161262,-0.277121,2.37723,2,-0.157667,-0.223704,2.52271,2,0.108809,-0.229374,2.43722,2,0.10696,-0.177835,2.47422,2,
97797535206,-0.0620699,-0.35952,2.71778,2,-0.0832943,-0.055889,2.69992,2,-0.105307,0.240326,2.66659,2,-0.0917899,0.382132,2.66211,2,-0.257046,0.133639,2.62817,2,-0.323489,-0.0782357,2.61007,2,-0.241701,-0.229836,2.46691,2,-0.20752,-0.228194,2.43305,2,0.0713341,0.13749,2.71677,2,0.130989,-0.0702932,2.73095,2,0.152745,-0.189556,2.54084,2,0.126153,-0.209526,2.46994,2,-0.136357,-0.355995,2.66111,2,-0.176399,-0.653735,2.6997,2,-0.186789,-1.00628,2.77988,2,-0.181174,-1.07502,2.72749,2,0.0140102,-0.35341,2.70228,2,0.0334799,-0.671944,2.76959,2,0.0401355,-0.994126,2.82427,2,0.0600098,-1.06337,2.77078,2,-0.0998382,0.167265,2.67736,2,-0.15761,-0.271289,2.37532,2,-0.150438,-0.217593,2.53214,2,0.109964,-0.226987,2.43262,2,0.120952,-0.17898,2.45479,2,
97797864477,-0.0620079,-0.359534,2.71782,2,-0.0834547,-0.0559006,2.69982,2,-0.10585,0.240375,2.66632,2,-0.0924518,0.382229,2.66225,2,-0.257481,0.133288,2.62783,2,-0.324385,-0.0787784,2.60769,2,-0.238514,-0.225204,2.46132,2,-0.206632,-0.221338,2.42639,2,0.0709229,0.137343,2.71726,2,0.131851,-0.0701392,2.73097,2,0.151591,-0.187292,2.53925,2,0.12995,-0.205838,2.46812,2,-0.136229,-0.356048,2.66117,2,-0.176391,-0.652877,2.6995,2,-0.187106,-1.00465,2.77979,2,-0.180748,-1.07346,2.72775,2,0.0140278,-0.353403,2.70233,2,0.0327938,-0.670351,2.76977,2,0.0401598,-0.99306,2.8243,2,0.0584012,-1.06027,2.77149,2,-0.100288,0.16729,2.67713,2,-0.153523,-0.262983,2.37384,2,-0.151714,-0.213317,2.525,2,0.115832,-0.220063,2.43568,2,0.104825,-0.168704,2.47729,2,
97798194520,-0.0619334,-0.359589,2.71794,2,-0.0838108,-0.055907,2.6998,2,-0.107093,0.240574,2.66628,2,-0.0938574,0.382798,2.66261,2,-0.257579,0.13277,2.62684,2,-0.324523,-0.0786415,2.60481,2,-0.236482,-0.221278,2.45582,2,-0.202112,-0.215057,2.41876,2,0.0703506,0.136966,2.71725,2,0.132614,-0.0697391,2.73326,2,0.153998,-0.183148,2.53938,2,0.135877,-0.194042,2.467,2,-0.136132,-0.356116,2.66116,2,-0.176051,-0.652986,2.69956,2,-0.187044,-1.00516,2.78019,2,-0.180864,-1.07391,2.72788,2,0.0140708,-0.353464,2.70275,2,0.0329966,-0.670677,2.77003,2,0.0400591,-0.993305,2.82446,2,0.0590353,-1.06019,2.77126,2,-0.101291,0.167418,2.67708,2,-0.146466,-0.247406,2.3727,2,-0.154691,-0.191737,2.46575,2,0.121645,-0.212321,2.43467,2,0.104466,-0.161436,2.469,2,
97798535171,-0.0619157,-0.359591,2.7183,2,-0.0843127,-0.055779,2.6999,2,-0.108321,0.241025,2.66625,2,-0.0958158,0.383646,2.66361,2,-0.257672,0.132196,2.62558,2,-0.323986,-0.0783804,2.60138,2,-0.233412,-0.215211,2.44823,2,-0.172445,-0.211018,2.39608,2,0.0692397,0.137275,2.71874,2,0.133663,-0.0686657,2.73531,2,0.158418,-0.175904,2.53821,2,0.143576,-0.178899,2.48288,2,-0.136066,-0.356133,2.66121,2,-0.175928,-0.652886,2.6993,2,-0.186956,-1.00451,2.77985,2,-0.181495,-1.07302,2.7264,2,0.0138595,-0.353422,2.70379,2,0.0328715,-0.670432,2.77048,2,0.0401111,-0.993322,2.82455,2,0.0581318,-1.06024,2.77187,2,-0.102343,0.167775,2.67709,2,-0.137394,-0.237658,2.37458,2,-0.154252,-0.168881,2.41663,2,0.133076,-0.197402,2.43197,2,0.120132,-0.148469,2.4788,2,
97798864457,-0.0618537,-0.35961,2.71847,2,-0.0848212,-0.0558398,2.70013,2,-0.109715,0.240892,2.6669,2,-0.0972258,0.383793,2.66444,2,-0.257863,0.132098,2.62516,2,-0.324532,-0.0777179,2.59765,2,-0.230213,-0.211296,2.44381,2,-0.166068,-0.201367,2.39222,2,0.0677778,0.137496,2.72048,2,0.134238,-0.0679575,2.73608,2,0.163469,-0.165544,2.53442,2,0.153075,-0.167335,2.48127,2,-0.135936,-0.356179,2.66116,2,-0.175992,-0.662311,2.70133,2,-0.186567,-1.01725,2.77956,2,-0.186929,-1.08682,2.70342,2,0.0138056,-0.353405,2.70452,2,0.0326407,-0.670323,2.77086,2,0.04033,-0.993497,2.82454,2,0.0576714,-1.06119,2.77241,2,-0.103512,0.167662,2.67761,2,-0.138223,-0.223357,2.36809,2,-0.145459,-0.17158,2.4075,2,0.142236,-0.190002,2.43931,2,0.161946,-0.142732,2.45473,2,
97799194751,-0.061841,-0.359608,2.71872,2,-0.0853028,-0.0557876,2.70028,2,-0.110661,0.241047,2.66705,2,-0.0988431,0.383737,2.66442,2,-0.258408,0.131036,2.62361,2,-0.324724,-0.0783173,2.59387,2,-0.224334,-0.20567,2.43845,2,-0.180079,-0.187886,2.40751,2,0.0666184,0.137915,2.72288,2,0.139518,-0.0645458,2.74276,2,0.164235,-0.148647,2.53424,2,0.162127,-0.156601,2.47699,2,-0.135805,-0.356233,2.66112,2,-0.175349,-0.661087,2.70078,2,-0.185772,-1.01762,2.77979,2,-0.187196,-1.08493,2.70845,2,0.0134998,-0.353263,2.70555,2,0.032503,-0.669487,2.77136,2,0.040369,-0.993184,2.8247,2,0.0576784,-1.06044,2.77274,2,-0.104362,0.16779,2.67776,2,-0.127989,-0.209444,2.37217,2,-0.13287,-0.159037,2.41587,2,0.150449,-0.176206,2.43681,2,0.169412,-0.128037,2.44683,2,
97799535218,-0.0617486,-0.359377,2.71912,2,-0.0861713,-0.0553693,2.701,2,-0.11282,0.241768,2.66865,2,-0.101292,0.384073,2.66528,2,-0.259208,0.131241,2.6226,2,-0.324556,-0.078369,2.58761,2,-0.2209,-0.203063,2.43214,2,-0.151138,-0.181375,2.38836,2,0.0652329,0.138692,2.72696,2,0.141422,-0.0630178,2.7443,2,0.190804,-0.114533,2.52943,2,0.174033,-0.140518,2.47061,2,-0.135481,-0.356051,2.66095,2,-0.173836,-0.654686,2.69757,2,-0.186174,-1.01349,2.77967,2,-0.182365,-1.08113,2.72319,2,0.0132186,-0.352801,2.70718,2,0.0323998,-0.669465,2.77187,2,0.040338,-0.993789,2.82515,2,0.057843,-1.06096,2.77304,2,-0.106186,0.168436,2.67911,2,-0.116917,-0.196326,2.37605,2,-0.109443,-0.180279,2.41167,2,0.162288,-0.159238,2.43603,2,0.177059,-0.110574,2.44022,2,
97799864495,-0.061813,-0.359315,2.71922,2,-0.0871576,-0.0551021,2.70117,2,-0.114592,0.242241,2.6689,2,-0.103756,0.38459,2.66485,2,-0.259522,0.131162,2.62088,2,-0.323898,-0.0762216,2.58115,2,-0.215883,-0.197659,2.42605,2,-0.140849,-0.17066,2.38942,2,0.0629742,0.139691,2.73033,2,0.150268,-0.0587185,2.73974,2,0.183938,-0.114609,2.52283,2,0.184796,-0.119919,2.47223,2,-0.135372,-0.355971,2.66078,2,-0.173588,-0.653607,2.69706,2,-0.18621,-1.01257,2.77963,2,-0.182382,-1.08032,2.72352,2,0.0127735,-0.352711,2.70774,2,0.0316667,-0.66837,2.7723,2,0.0403244,-0.993776,2.82513,2,0.0623954,-1.06338,2.7643,2,-0.107791,0.168861,2.67934,2,-0.0960367,-0.179434,2.37725,2,-0.111359,-0.204567,2.4022,2,0.184635,-0.128593,2.4408,2,0.160381,-0.11025,2.46225,2,
97800194409,-0.0618578,-0.359338,2.71931,2,-0.0877181,-0.0550184,2.70117,2,-0.115459,0.242511,2.66878,2,-0.104898,0.384907,2.66598,2,-0.259349,0.13055,2.619,2,-0.323898,-0.0776971,2.5725,2,-0.208699,-0.194123,2.41874,2,-0.132339,-0.162685,2.38707,2,0.0625061,0.138656,2.73564,2,0.158287,-0.0565987,2.73831,2,0.19741,-0.0857169,2.51695,1,0.203538,-0.0910334,2.47544,2,-0.135139,-0.355973,2.66035,2,-0.173441,-0.653725,2.69685,2,-0.186124,-1.01252,2.7795,2,-0.182804,-1.07982,2.72186,2,0.0122245,-0.352922,2.70864,2,0.031801,-0.668101,2.77308,2,0.0403198,-0.994157,2.82507,2,0.0605909,-1.0619,2.76665,2,-0.108602,0.169082,2.67925,2,-0.0831826,-0.173567,2.37875,2,-0.110973,-0.200973,2.39817,2,0.197984,-0.099133,2.44134,2,0.202606,-0.0590229,2.4574,2,
97800535202,-0.0619474,-0.359347,2.71941,2,-0.0887726,-0.055067,2.70161,2,-0.117397,0.242379,2.66984,2,-0.105674,0.38423,2.66754,2,-0.258679,0.129939,2.6153,2,-0.324038,-0.0788734,2.56605,2,-0.196105,-0.181982,2.41276,2,-0.147649,-0.154079,2.39958,2,0.061345,0.138743,2.74131,2,0.175092,-0.046206,2.74663,2,0.210201,-0.0640564,2.52333,2,0.221823,-0.056666,2.48853,2,-0.134919,-0.355923,2.65998,2,-0.173003,-0.653722,2.69592,2,-0.186179,-1.0124,2.7798,2,-0.182547,-1.07981,2.72251,2,0.0114844,-0.353093,2.70942,2,0.0318842,-0.668067,2.77364,2,0.0399231,-0.994664,2.825,2,0.0597231,-1.06017,2.76875,2,-0.110329,0.168974,2.68014,2,-0.0752521,-0.157797,2.38426,2,-0.0984672,-0.189194,2.4054,2,0.222555,-0.062336,2.45566,2,0.215232,-0.0241317,2.4745,2,
