95853889278,-0.0680941,-0.338108,2.72078,2,-0.0951238,-0.040097,2.70798,2,-0.120897,0.250181,2.68252,2,-0.0932624,0.383768,2.68625,2,-0.213862,0.125141,2.5781,2,-0.30876,0.134252,2.3039,2,-0.272144,0.296919,2.15171,2,-0.283015,0.332436,2.13702,2,0.0529091,0.147276,2.80719,2,0.230329,0.0315676,2.94804,2,0.413346,-0.042334,3.02729,2,0.439282,-0.0400693,3.04322,2,-0.127396,-0.332014,2.65132,2,-0.176274,-0.650438,2.66935,2,-0.204201,-1.00901,2.74563,2,-0.168207,-1.08977,2.70004,2,-0.00692069,-0.335267,2.72026,2,-0.0203357,-0.667945,2.80621,2,-0.045801,-0.995952,2.85524,2,-0.0301667,-1.08014,2.79956,2,-0.114691,0.178616,2.69121,2,-0.261882,0.4052,2.1186,2,-0.327605,0.356764,2.1531,2,0.52556,-0.0719869,3.10732,2,0.500095,-0.044202,3.05175,2,
95854218618,-0.0672179,-0.338989,2.72236,2,-0.0948923,-0.0404474,2.70846,2,-0.120904,0.250163,2.68253,2,-0.0931935,0.383655,2.68719,2,-0.21296,0.125716,2.57831,2,-0.306118,0.118173,2.30627,2,-0.285403,0.264669,2.13478,2,-0.291431,0.308681,2.10841,2,0.0529494,0.147217,2.80768,2,0.230366,0.0316597,2.94808,2,0.413202,-0.0427342,3.0273,2,0.439618,-0.0400441,3.04161,2,-0.126287,-0.332921,2.6524,2,-0.176047,-0.649944,2.66943,2,-0.204177,-1.00909,2.74573,2,-0.168882,-1.09012,2.70027,2,-0.00638748,-0.336084,2.72208,2,-0.0203949,-0.669259,2.80704,2,-0.0460187,-0.995177,2.8555,2,-0.0292384,-1.07905,2.79922,2,-0.114679,0.178555,2.69126,2,-0.275469,0.372579,2.08199,2,-0.334777,0.33695,2.12625,2,0.526055,-0.07207,3.11032,2,0.447992,-0.0182565,3.01028,2,
95854559335,-0.06715,-0.339806,2.7234,2,-0.0948053,-0.0410812,2.71008,2,-0.120912,0.250029,2.68455,2,-0.0929978,0.383561,2.68913,2,-0.213177,0.125895,2.57845,2,-0.305782,0.112521,2.30489,2,-0.294106,0.239058,2.11666,2,-0.3031,0.280264,2.08757,2,0.0531878,0.147107,2.8088,2,0.230334,0.0315884,2.94898,2,0.412668,-0.0425707,3.02937,2,0.440262,-0.0400862,3.0438,2,-0.126099,-0.333397,2.65252,2,-0.175755,-0.650019,2.66993,2,-0.204073,-1.00902,2.74572,2,-0.170105,-1.09026,2.69862,2,-0.00665191,-0.337385,2.72467,2,-0.020574,-0.669841,2.80752,2,-0.0459689,-0.995186,2.85557,2,-0.0248049,-1.07781,2.79776,2,-0.114641,0.178267,2.69319,2,-0.285783,0.347091,2.04435,2,-0.3419,0.313649,2.09715,2,0.524864,-0.0746791,3.11326,2,0.462571,-0.0273576,3.01559,2,
95854889300,-0.0666034,-0.340602,2.72451,2,-0.0945978,-0.04144,2.71131,2,-0.12108,0.250186,2.68585,2,-0.0926101,0.383865,2.69076,2,-0.213317,0.125974,2.57873,2,-0.301149,0.0900394,2.32199,2,-0.303051,0.205068,2.12587,2,-0.312492,0.25461,2.0676,2,0.0535197,0.146794,2.80967,2,0.23144,0.0305181,2.95061,2,0.41465,-0.0434732,3.0294,2,0.443483,-0.0427088,3.04415,2,-0.125606,-0.333893,2.65276,2,-0.176047,-0.652487,2.67041,2,-0.204268,-1.00842,2.74571,2,-0.168753,-1.08949,2.70107,2,-0.00612909,-0.338503,2.72678,2,-0.0205035,-0.670201,2.80786,2,-0.0460051,-0.994948,2.8557,2,-0.024947,-1.07756,2.7977,2,-0.1147,0.178282,2.69447,2,-0.299769,0.312057,2.02994,2,-0.350759,0.289569,2.07756,2,0.536495,-0.0705797,3.11966,2,0.461641,-0.038936,3.01342,2,
95855218589,-0.0663665,-0.340916,2.72498,2,-0.0945927,-0.041534,2.71199,2,-0.121437,0.250471,2.68684,2,-0.0925883,0.38388,2.6908,2,-0.213355,0.126155,2.57899,2,-0.299825,0.0871163,2.32144,2,-0.311461,0.187987,2.11773,2,-0.321657,0.23243,2.05395,2,0.0535884,0.146755,2.81026,2,0.231484,0.0306038,2.95073,2,0.41474,-0.0430232,3.02972,2,0.44037,-0.0418095,3.04352,2,-0.125262,-0.334275,2.65304,2,-0.175954,-0.652379,2.67051,2,-0.204132,-1.00857,2.74605,2,-0.168005,-1.08916,2.6996,2,-0.00600662,-0.338698,2.72719,2,-0.0209038,-0.671373,2.80835,2,-0.046082,-0.994907,2.85595,2,-0.0275988,-1.07887,2.80133,2,-0.114941,0.178446,2.69538,2,-0.30956,0.284601,2.00438,2,-0.361821,0.272835,2.066,2,0.527832,-0.0754667,3.11092,2,0.468305,-0.0321939,3.01896,2,
95855559394,-0.0654545,-0.34124,2.72564,2,-0.0941788,-0.0416711,2.71269,2,-0.121409,0.250531,2.6875,2,-0.0923313,0.384301,2.69168,2,-0.213372,0.126205,2.57908,2,-0.303386,0.0602295,2.32973,2,-0.315039,0.164541,2.12778,2,-0.32821,0.211847,2.05043,2,0.0536462,0.146705,2.81072,2,0.232561,0.0303132,2.95178,2,0.415832,-0.0437687,3.03036,2,0.439776,-0.0426922,3.0413,2,-0.124014,-0.334878,2.65344,2,-0.175951,-0.654142,2.67162,2,-0.204121,-1.00833,2.74602,2,-0.168357,-1.08873,2.69744,2,-0.00537091,-0.338782,2.72788,2,-0.020925,-0.671617,2.80856,2,-0.0461703,-0.99483,2.85602,2,-0.0272425,-1.07847,2.80034,2,-0.114821,0.178456,2.69604,2,-0.319841,0.266125,1.99812,2,-0.366798,0.259857,2.05525,2,0.523045,-0.0752702,3.10252,2,0.452912,-0.0259132,3.01217,2,
95855889359,-0.0652477,-0.341313,2.72583,2,-0.0941804,-0.0415858,2.71304,2,-0.121829,0.251001,2.68819,2,-0.0922459,0.384389,2.69193,2,-0.213419,0.126236,2.57911,2,-0.300341,0.0643822,2.32443,2,-0.316997,0.163337,2.12009,2,-0.331052,0.203287,2.04719,2,0.0535704,0.146752,2.81096,2,0.23313,0.0296307,2.95353,2,0.417077,-0.0443442,3.03082,2,0.435566,-0.0398497,3.04172,2,-0.123698,-0.334976,2.65331,2,-0.177597,-0.661309,2.67408,2,-0.203656,-1.0122,2.74478,2,-0.169247,-1.09264,2.69406,2,-0.00517167,-0.338857,2.72849,2,-0.0228127,-0.676271,2.81059,2,-0.0458368,-0.995723,2.85591,2,-0.0262056,-1.07816,2.79621,2,-0.115098,0.178797,2.69664,2,-0.326713,0.256573,1.99611,2,-0.368958,0.251604,2.05344,2,0.525478,-0.0745969,3.11604,2,0.486966,-0.0440692,3.04087,2,
95856218591,-0.0651254,-0.341483,2.72626,2,-0.0939532,-0.041793,2.71377,2,-0.121531,0.25083,2.68905,2,-0.0917866,0.384892,2.69306,2,-0.213586,0.1268,2.57958,2,-0.301244,0.0616484,2.3247,2,-0.31796,0.161292,2.12071,2,-0.332189,0.205222,2.04733,2,0.0565963,0.144496,2.81444,2,0.2331,0.0294737,2.95408,2,0.417426,-0.0443067,3.03075,2,0.439384,-0.0398257,3.04396,2,-0.12353,-0.335129,2.65368,2,-0.177408,-0.657215,2.67294,2,-0.203696,-1.01205,2.74498,2,-0.166735,-1.09221,2.69786,2,-0.00511667,-0.338993,2.72877,2,-0.0228363,-0.676283,2.81095,2,-0.0458189,-0.995434,2.85586,2,-0.0269134,-1.07829,2.79712,2,-0.114813,0.178614,2.69749,2,-0.330021,0.253611,2.00288,2,-0.370349,0.247171,2.04744,2,0.526242,-0.0690485,3.11309,2,0.467351,-0.0296475,3.01343,2,
95856559305,-0.0645403,-0.341608,2.7268,2,-0.0937597,-0.0418677,2.71418,2,-0.121578,0.250806,2.6893,2,-0.0913192,0.385298,2.69414,2,-0.213603,0.126846,2.5797,2,-0.301343,0.0604373,2.325,2,-0.317895,0.160584,2.12124,2,-0.329042,0.210256,2.05493,2,0.0565261,0.144517,2.81459,2,0.234233,0.0285926,2.95536,2,0.419036,-0.0446104,3.0315,2,0.434104,-0.0389676,3.04081,2,-0.122901,-0.33527,2.65365,2,-0.176772,-0.654094,2.67172,2,-0.204153,-1.00946,2.74513,2,-0.167347,-1.08994,2.69955,2,-0.00449957,-0.339107,2.73009,2,-0.0228058,-0.676268,2.81103,2,-0.0457033,-0.995167,2.85582,2,-0.0284433,-1.07882,2.79893,2,-0.114813,0.17858,2.69777,2,-0.326828,0.263264,2.00949,2,-0.369967,0.25929,2.06145,2,0.525644,-0.0679682,3.11064,2,0.460167,-0.0296195,3.01661,2,
95856889330,-0.0638547,-0.341707,2.72728,2,-0.0936231,-0.041811,2.7145,2,-0.121788,0.251017,2.6896,2,-0.0912791,0.385176,2.69445,2,-0.213689,0.126979,2.57985,2,-0.301389,0.0618957,2.32545,2,-0.317596,0.164139,2.12276,2,-0.323872,0.228648,2.06159,2,0.0561991,0.144805,2.81444,2,0.234329,0.028633,2.95559,2,0.419141,-0.044629,3.03167,2,0.438936,-0.0414218,3.04691,2,-0.122049,-0.335397,2.65404,2,-0.176736,-0.653969,2.67174,2,-0.204384,-1.00932,2.74502,2,-0.167694,-1.08981,2.69911,2,-0.00404508,-0.339164,2.73047,2,-0.0229283,-0.67655,2.81102,2,-0.0461412,-0.995904,2.85574,2,-0.0275542,-1.0788,2.79691,2,-0.114922,0.178738,2.69806,2,-0.322447,0.283455,2.01726,2,-0.363875,0.268965,2.06638,2,0.524385,-0.0690113,3.10321,2,0.455502,-0.0290562,3.01126,2,
95857218559,-0.0638445,-0.341881,2.72756,2,-0.0935273,-0.0420448,2.71471,2,-0.12165,0.250754,2.68968,2,-0.0910562,0.385074,2.69449,2,-0.213724,0.126901,2.57996,2,-0.305641,0.073204,2.31584,2,-0.311492,0.192827,2.12267,2,-0.316602,0.255452,2.07588,2,0.0560717,0.144923,2.81454,2,0.234214,0.0286276,2.95611,2,0.419102,-0.0445813,3.03208,2,0.438223,-0.0410223,3.04734,2,-0.121978,-0.33553,2.65422,2,-0.176509,-0.65615,2.67265,2,-0.204273,-1.00888,2.74508,2,-0.170254,-1.08998,2.69696,2,-0.00410971,-0.339343,2.73072,2,-0.0229559,-0.677044,2.81145,2,-0.0462267,-0.996491,2.85569,2,-0.0262937,-1.07882,2.79577,2,-0.114796,0.178486,2.69818,2,-0.313073,0.31333,2.03622,2,-0.358899,0.292604,2.0905,2,0.526685,-0.073594,3.12031,2,0.500679,-0.0512342,3.0595,2,
95857559306,-0.0638969,-0.341957,2.72772,2,-0.0935594,-0.0421461,2.71462,2,-0.121762,0.250409,2.68867,2,-0.0910785,0.385023,2.69451,2,-0.213854,0.126884,2.57996,2,-0.306943,0.0802536,2.31436,2,-0.303625,0.214736,2.13161,2,-0.307757,0.284906,2.09557,2,0.0560269,0.144984,2.81461,2,0.234296,0.0286908,2.95627,2,0.419457,-0.0436339,3.03238,2,0.439123,-0.0386267,3.04887,2,-0.122004,-0.335548,2.65425,2,-0.176725,-0.658186,2.67334,2,-0.203698,-1.01061,2.74517,2,-0.169646,-1.09157,2.69639,2,-0.00417494,-0.339485,2.73095,2,-0.0228735,-0.676967,2.81142,2,-0.0461321,-0.996535,2.85576,2,-0.0240475,-1.0789,2.79766,2,-0.114884,0.178217,2.69752,2,-0.302961,0.351507,2.05699,2,-0.350002,0.320339,2.1054,2,0.528714,-0.0717274,3.1264,2,0.474107,-0.0311545,3.03675,2,
95857889332,-0.0639576,-0.341931,2.72777,2,-0.0935802,-0.0421917,2.71447,2,-0.121705,0.250159,2.6877,2,-0.0909634,0.384965,2.69436,2,-0.214268,0.127175,2.58029,2,-0.310206,0.0945334,2.30866,2,-0.291425,0.258816,2.15485,2,-0.297449,0.321647,2.12196,2,0.0568265,0.144188,2.81482,2,0.234184,0.0287435,2.95619,2,0.419828,-0.0426492,3.03204,2,0.431656,-0.0365068,3.03659,2,-0.122181,-0.335502,2.65455,2,-0.1768,-0.657974,2.67325,2,-0.203668,-1.01058,2.74529,2,-0.168474,-1.0917,2.70011,2,-0.0042068,-0.339456,2.73088,2,-0.0228467,-0.676837,2.81126,2,-0.0461615,-0.996607,2.85574,2,-0.0250865,-1.07934,2.79815,2,-0.114859,0.178032,2.69681,2,-0.283048,0.392783,2.08177,2,-0.3413,0.339627,2.14017,2,0.525259,-0.0668907,3.10552,2,0.458722,-0.0277487,3.00989,2,
95858218533,-0.0640918,-0.341811,2.72782,2,-0.093582,-0.042182,2.71448,2,-0.121644,0.250149,2.68774,2,-0.0910705,0.384959,2.69423,2,-0.214472,0.127479,2.58035,2,-0.309439,0.118001,2.30556,2,-0.282058,0.294457,2.16849,2,-0.286822,0.35651,2.15723,2,0.057113,0.144128,2.81491,2,0.234202,0.0288178,2.95612,2,0.419691,-0.0429163,3.03203,2,0.439591,-0.0379097,3.04269,2,-0.122422,-0.335348,2.65477,2,-0.177301,-0.658531,2.67334,2,-0.203252,-1.01109,2.74533,2,-0.169332,-1.09251,2.6992,2,-0.00430027,-0.33932,2.73076,2,-0.0225823,-0.676763,2.81108,2,-0.0459691,-0.998275,2.85565,2,-0.0132143,-1.07545,2.79102,2,-0.114824,0.178029,2.69684,2,-0.275588,0.428276,2.14222,2,-0.332597,0.371162,2.17517,2,0.528644,-0.0682807,3.12017,2,0.461002,-0.044203,3.01578,2,
95858559260,-0.0643098,-0.341594,2.72765,2,-0.0935863,-0.0421735,2.71441,2,-0.121529,0.250058,2.68768,2,-0.0914153,0.384801,2.69379,2,-0.214115,0.128224,2.58024,2,-0.310252,0.13067,2.30778,2,-0.272195,0.32545,2.20479,2,-0.274033,0.377911,2.20084,2,0.0571724,0.14421,2.81487,2,0.233319,0.0290667,2.95565,2,0.419025,-0.0425246,3.03123,2,0.440188,-0.03883,3.041,2,-0.122696,-0.335123,2.65496,2,-0.177619,-0.65541,2.67254,2,-0.203328,-1.01109,2.74534,2,-0.16599,-1.0913,2.6993,2,-0.0046057,-0.338911,2.72961,2,-0.0223987,-0.675963,2.81106,2,-0.0460415,-0.997209,2.8556,2,-0.020897,-1.07822,2.79536,2,-0.114753,0.177973,2.69677,2,-0.261682,0.453253,2.18839,2,-0.320353,0.389994,2.21247,2,0.518035,-0.0701071,3.09759,2,0.447519,-0.0171705,3.01305,2,
95858889264,-0.064826,-0.341065,2.7272,2,-0.0935132,-0.0422551,2.71426,2,-0.120484,0.248975,2.68751,2,-0.0918748,0.38415,2.69248,2,-0.214747,0.127892,2.57997,2,-0.309356,0.140364,2.31239,2,-0.263714,0.342347,2.23078,2,-0.263783,0.395859,2.24764,2,0.055825,0.145275,2.81372,2,0.232563,0.0300227,2.95439,2,0.417955,-0.0419577,3.03032,2,0.440735,-0.0380091,3.03914,2,-0.123329,-0.334653,2.65482,2,-0.176664,-0.651285,2.67186,2,-0.203793,-1.01001,2.74569,2,-0.166029,-1.09024,2.70073,2,-0.00498943,-0.338281,2.72865,2,-0.022089,-0.674682,2.81036,2,-0.0456039,-0.998735,2.85588,2,-0.0215056,-1.07946,2.79386,2,-0.114062,0.177255,2.69657,2,-0.239534,0.472561,2.24268,2,-0.31228,0.411568,2.26637,2,0.522799,-0.0716313,3.09112,2,0.451588,-0.0182645,3.01006,2,
95859218568,-0.0671411,-0.339532,2.7265,2,-0.0945612,-0.0418899,2.71391,2,-0.120931,0.248896,2.68744,2,-0.09262,0.383948,2.6915,2,-0.215137,0.127369,2.57975,2,-0.306337,0.137242,2.31465,2,-0.252442,0.348338,2.28373,2,-0.25431,0.398347,2.29107,2,0.0551639,0.145695,2.81308,2,0.23235,0.0301678,2.95374,2,0.417425,-0.0432035,3.02921,2,0.43704,-0.0365641,3.036,2,-0.12584,-0.333289,2.65422,2,-0.176566,-0.649946,2.67223,2,-0.203956,-1.00939,2.74591,2,-0.166071,-1.08957,2.70093,2,-0.00694423,-0.336722,2.72781,2,-0.021882,-0.674544,2.81056,2,-0.0455692,-0.998741,2.85574,2,-0.0205567,-1.07986,2.7958,2,-0.11459,0.177236,2.69644,2,-0.232689,0.475324,2.3033,2,-0.30013,0.404214,2.2998,2,0.52184,-0.0700551,3.09525,2,0.47116,-0.0279894,3.01762,2,
95859559406,-0.0689889,-0.338217,2.72517,2,-0.0954932,-0.0413912,2.71259,2,-0.121247,0.248857,2.68625,2,-0.0929442,0.383772,2.68979,2,-0.215716,0.126086,2.5793,2,-0.301498,0.152015,2.33304,2,-0.245679,0.36252,2.30207,2,-0.243297,0.408835,2.33278,2,0.0549855,0.145678,2.81274,2,0.231642,0.030654,2.9526,2,0.416731,-0.0431764,3.02765,2,0.437094,-0.0389826,3.03336,2,-0.128458,-0.331583,2.65253,2,-0.176886,-0.649683,2.67203,2,-0.203939,-1.0093,2.74599,2,-0.165692,-1.08945,2.70177,2,-0.00806601,-0.335819,2.72678,2,-0.0206897,-0.669115,2.8087,2,-0.0456826,-0.998428,2.8557,2,-0.0216796,-1.08007,2.79667,2,-0.115023,0.177298,2.69524,2,-0.218466,0.474226,2.35221,2,-0.29307,0.415238,2.34542,2,0.523965,-0.0700329,3.09542,2,0.458633,-0.0273436,3.01197,2,
95859889244,-0.0693682,-0.337567,2.72445,2,-0.0960719,-0.0408385,2.71152,2,-0.121948,0.249208,2.68498,2,-0.0932127,0.383653,2.688,2,-0.216223,0.125102,2.57926,2,-0.299825,0.156688,2.33839,2,-0.232467,0.378899,2.35869,2,-0.23614,0.411402,2.37335,2,0.0548437,0.145552,2.81255,2,0.231317,0.0306037,2.95189,2,0.416421,-0.0439489,3.02631,2,0.436779,-0.0395615,3.0325,2,-0.129094,-0.33084,2.65081,2,-0.176579,-0.640217,2.66766,2,-0.20431,-1.0068,2.74547,2,-0.166395,-1.08727,2.7027,2,-0.00825515,-0.335274,2.72662,2,-0.0206796,-0.669105,2.80871,2,-0.0454719,-0.997891,2.85611,2,-0.0292722,-1.08132,2.79766,2,-0.115686,0.17769,2.69401,2,-0.208107,0.464769,2.40982,2,-0.288461,0.405266,2.38038,2,0.525649,-0.0729699,3.10125,2,0.457632,-0.0361533,3.00268,2,
95860218491,-0.0703875,-0.337461,2.72364,2,-0.0967223,-0.0406579,2.71028,2,-0.122162,0.249462,2.68332,2,-0.093459,0.383177,2.6861,2,-0.216446,0.123805,2.57907,2,-0.29718,0.157446,2.34874,2,-0.226092,0.37378,2.3846,2,-0.232301,0.39605,2.4086,2,0.0548087,0.145462,2.81253,2,0.231116,0.0306692,2.95092,2,0.415971,-0.0456706,3.02433,2,0.434307,-0.0420561,3.02751,2,-0.130044,-0.330821,2.64992,2,-0.177133,-0.643308,2.66779,2,-0.204305,-1.00694,2.74537,2,-0.16761,-1.08796,2.70351,2,-0.00920217,-0.335123,2.72598,2,-0.0204489,-0.668115,2.80816,2,-0.0454981,-0.998837,2.85626,2,-0.0288069,-1.08199,2.79713,2,-0.116009,0.177913,2.69246,2,-0.19704,0.453685,2.46118,2,-0.283732,0.393771,2.40433,2,0.519229,-0.0804583,3.09217,2,0.46187,-0.03138,3.00822,2,
95860559223,-0.0702522,-0.337497,2.72358,2,-0.0969409,-0.0403135,2.71008,2,-0.12359,0.251088,2.6828,2,-0.0935291,0.383036,2.68519,2,-0.216297,0.121965,2.57869,2,-0.294775,0.158122,2.35321,2,-0.223142,0.370113,2.42435,2,-0.23369,0.37503,2.43181,1,0.0544191,0.145356,2.81205,2,0.229201,0.0311174,2.94846,2,0.413231,-0.0453358,3.02353,2,0.436787,-0.044493,3.03387,2,-0.129787,-0.330818,2.64977,2,-0.177071,-0.642893,2.66784,2,-0.204414,-1.00658,2.74582,2,-0.167509,-1.08756,2.7042,2,-0.00911852,-0.335194,2.72598,2,-0.0201756,-0.666396,2.80758,2,-0.045529,-0.997089,2.85608,2,-0.0311593,-1.08127,2.79941,2,-0.117025,0.179115,2.69201,2,-0.22074,0.422338,2.46207,2,-0.285351,0.37837,2.441,2,0.515886,-0.0770099,3.09309,2,0.495224,-0.0502306,3.04087,2,
95860889213,-0.0700089,-0.337523,2.72344,2,-0.0969117,-0.0402925,2.70986,2,-0.123697,0.251083,2.68248,2,-0.0916033,0.383837,2.68276,2,-0.216232,0.12051,2.57824,2,-0.292656,0.157037,2.35735,2,-0.222056,0.343893,2.43369,2,-0.233695,0.363719,2.46286,2,0.0536232,0.145174,2.81092,2,0.228452,0.0307131,2.94763,2,0.41221,-0.0460282,3.02303,2,0.438443,-0.0454879,3.03364,2,-0.129469,-0.330782,2.6498,2,-0.176876,-0.646342,2.66792,2,-0.203345,-1.01138,2.74635,2,-0.16758,-1.09155,2.69641,2,-0.00886372,-0.335319,2.72561,2,-0.0201227,-0.666232,2.8074,2,-0.0455912,-0.996334,2.85598,2,-0.0298646,-1.08033,2.79936,2,-0.1171,0.179122,2.69171,2,-0.208984,0.39888,2.49615,2,-0.282122,0.352837,2.44869,2,0.523659,-0.0784852,3.09775,2,0.460111,-0.0328634,3.00664,2,
95861218541,-0.0696441,-0.337513,2.72325,2,-0.0972356,-0.0393772,2.70938,2,-0.125745,0.254231,2.68148,2,-0.0905626,0.383519,2.68225,2,-0.216333,0.117753,2.57866,2,-0.29187,0.155917,2.36152,2,-0.21015,0.338194,2.43809,2,-0.23473,0.333549,2.45992,2,0.0533355,0.145205,2.81057,2,0.228589,0.0305037,2.94758,2,0.411895,-0.0472309,3.02305,2,0.437573,-0.0482464,3.03455,2,-0.129207,-0.330841,2.64979,2,-0.176292,-0.645429,2.66826,2,-0.203307,-1.01109,2.74645,2,-0.167955,-1.09126,2.69578,2,-0.00832806,-0.335212,2.72516,2,-0.0200598,-0.665911,2.8072,2,-0.0458998,-0.995206,2.85617,2,-0.0306342,-1.07992,2.80227,2,-0.118617,0.181613,2.69083,2,-0.142094,0.433575,2.51089,2,-0.282186,0.346625,2.47856,2,0.523477,-0.0761136,3.09792,2,0.448985,-0.030792,3.00287,2,
95861559258,-0.0693102,-0.337511,2.72287,2,-0.0971497,-0.0392116,2.7089,2,-0.125703,0.254316,2.68105,2,-0.0899514,0.383261,2.68191,2,-0.21636,0.116937,2.57846,2,-0.293883,0.154148,2.36189,2,-0.21172,0.323073,2.46131,2,-0.171959,0.362815,2.56056,1,0.052974,0.145396,2.81023,2,0.22843,0.0300054,2.94702,2,0.411535,-0.0478235,3.02283,2,0.436913,-0.0488616,3.03173,2,-0.128721,-0.330872,2.64922,2,-0.175994,-0.645054,2.66806,2,-0.203519,-1.00996,2.74662,2,-0.168229,-1.09017,2.69596,2,-0.0081392,-0.335202,2.72498,2,-0.0200246,-0.666208,2.80702,2,-0.0459215,-0.995555,2.85626,2,-0.030337,-1.07977,2.80042,2,-0.118582,0.181734,2.69038,2,-0.150043,0.422343,2.5948,2,-0.176301,0.332606,2.61137,2,0.52275,-0.0827734,3.10067,2,0.447115,-0.0297051,3.00285,2,
95861889214,-0.0693477,-0.337696,2.72268,2,-0.0977116,-0.0383422,2.70831,2,-0.126989,0.257366,2.67996,2,-0.0894331,0.383276,2.68175,2,-0.216237,0.116427,2.57832,2,-0.293821,0.153691,2.36178,2,-0.211655,0.319809,2.4653,2,-0.197436,0.350193,2.53325,2,0.052789,0.145428,2.80987,2,0.227947,0.0297854,2.94568,2,0.410104,-0.0489381,3.02266,2,0.434353,-0.0469553,3.03091,2,-0.128766,-0.330937,2.64917,2,-0.175874,-0.644555,2.66788,2,-0.203411,-1.00992,2.74657,2,-0.169134,-1.09064,2.69686,2,-0.0081356,-0.335573,2.7246,2,-0.0200129,-0.666196,2.80702,2,-0.0457955,-0.995649,2.85647,2,0.0253734,-1.03628,2.74599,2,-0.119716,0.184188,2.6894,2,-0.151019,0.423856,2.58325,2,-0.146033,0.305541,2.58473,2,0.52174,-0.0832701,3.1095,2,0.455302,-0.0331224,3.00526,2,
95862218470,-0.0690882,-0.337516,2.72235,2,-0.0981742,-0.0372761,2.70753,2,-0.128314,0.259015,2.67888,2,-0.0891424,0.383206,2.68165,2,-0.216159,0.116209,2.57823,2,-0.295177,0.151282,2.36185,2,-0.213143,0.3186,2.46377,2,-0.209985,0.351423,2.51876,2,0.0524966,0.145475,2.80919,2,0.22799,0.0296059,2.94564,2,0.410061,-0.0493702,3.02257,2,0.435604,-0.0484081,3.03323,2,-0.128506,-0.330857,2.64874,2,-0.175847,-0.644603,2.66781,2,-0.203474,-1.01013,2.7465,2,-0.168967,-1.09081,2.697,2,-0.007884,-0.335312,2.7244,2,-0.0199805,-0.66621,2.80694,2,-0.045776,-0.995543,2.85651,2,0.0253409,-1.03616,2.74597,2,-0.120843,0.185749,2.68837,2,-0.153857,0.414484,2.57742,2,-0.145543,0.314105,2.58024,2,0.525906,-0.0804152,3.1112,2,0.449056,-0.0334783,3.00157,2,
95862559190,-0.0689446,-0.337539,2.72219,2,-0.0982493,-0.0371847,2.70744,2,-0.12846,0.259055,2.67888,2,-0.0889815,0.383217,2.68163,2,-0.216146,0.115964,2.57807,2,-0.296171,0.149792,2.36188,2,-0.214607,0.330241,2.44229,2,-0.213052,0.363628,2.50836,2,0.0524844,0.14543,2.80916,2,0.227942,0.0295384,2.94549,2,0.410105,-0.0497254,3.02198,2,0.439968,-0.0481213,3.03505,2,-0.128413,-0.330824,2.6487,2,-0.175663,-0.643416,2.66725,2,-0.203951,-1.0088,2.74636,2,-0.169106,-1.0894,2.69703,2,-0.00768127,-0.33544,2.72409,2,-0.0199891,-0.666087,2.80684,2,-0.0457889,-0.99554,2.85652,2,-0.0247734,-1.07999,2.80676,2,-0.120978,0.18581,2.68835,2,-0.130323,0.427268,2.56605,2,-0.121381,0.321499,2.5592,2,0.518298,-0.0869576,3.09917,2,0.45565,-0.034581,3.00685,2,
95862889267,-0.0690413,-0.337543,2.72205,2,-0.098315,-0.0371979,2.70736,2,-0.12841,0.258837,2.67888,2,-0.0889917,0.383238,2.6811,2,-0.216125,0.116089,2.57807,2,-0.296191,0.150512,2.36199,2,-0.225442,0.338129,2.4367,2,-0.236778,0.360835,2.46128,2,0.0524643,0.14541,2.80908,2,0.227608,0.0295037,2.94502,2,0.409962,-0.0498495,3.02104,2,0.434442,-0.0458594,3.02897,2,-0.128504,-0.330708,2.64853,2,-0.175778,-0.647391,2.66751,2,-0.203879,-1.00908,2.74613,2,-0.169229,-1.0898,2.69711,2,-0.00780691,-0.33556,2.72397,2,-0.0199844,-0.666187,2.80674,2,-0.0458596,-0.995113,2.85619,2,-0.0244313,-1.07865,2.80226,2,-0.120973,0.185695,2.68833,2,-0.135555,0.434448,2.5159,2,-0.216559,0.33089,2.41211,2,0.516637,-0.07829,3.08917,2,0.451058,-0.0286464,2.99944,2,
95863218541,-0.068684,-0.337421,2.72156,2,-0.0979731,-0.0373726,2.70711,2,-0.12731,0.257486,2.67888,2,-0.0892909,0.383173,2.68104,2,-0.216176,0.116135,2.57803,2,-0.296386,0.151286,2.36214,2,-0.229381,0.346787,2.42106,2,-0.242695,0.375115,2.43884,2,0.0524698,0.145357,2.80908,2,0.227307,0.0295703,2.94463,2,0.40963,-0.0497929,3.0207,2,0.438835,-0.0471299,3.03059,2,-0.127952,-0.330434,2.64756,2,-0.175815,-0.646771,2.66712,2,-0.203951,-1.00883,2.74568,2,-0.169434,-1.09073,2.70559,2,-0.00762735,-0.335535,2.72384,2,-0.0199476,-0.666348,2.80676,2,-0.0456209,-0.997373,2.85598,2,-0.0238363,-1.07914,2.79558,2,-0.120157,0.184786,2.68823,2,-0.21999,0.420735,2.48407,2,-0.20056,0.367968,2.41492,2,0.517854,-0.0764153,3.08152,2,0.448954,-0.0302478,2.99982,2,
