89829634207,0.0151971,-0.278299,2.68679,2,0.0237058,0.00875807,2.67943,2,0.034504,0.29548,2.65732,2,0.0490106,0.430389,2.63377,2,-0.166016,0.151038,2.65847,2,-0.22682,-0.0647717,2.65399,2,-0.217169,-0.293214,2.59286,2,-0.1995,-0.370456,2.58245,2,0.164832,0.278134,2.64623,2,0.138081,0.49786,2.54733,2,-0.0586734,0.659158,2.5084,2,-0.0841698,0.68648,2.50351,2,-0.0603037,-0.28003,2.65214,2,-0.0832429,-0.673145,2.71095,2,-0.0648393,-1.04438,2.78045,2,-0.0827771,-1.10449,2.68567,2,0.0893807,-0.268451,2.65303,2,0.108092,-0.670735,2.7168,2,0.106584,-1.04699,2.78233,2,0.110957,-1.1042,2.68818,2,0.0323119,0.225028,2.66505,2,-0.182328,-0.444363,2.58354,2,-0.236797,-0.366776,2.56632,2,-0.120677,0.704858,2.48645,2,-0.0538649,0.714001,2.48537,2,
89829963375,0.0143265,-0.275294,2.68537,2,0.0255241,0.0137375,2.67725,2,0.0383569,0.299425,2.65563,2,0.0586801,0.437105,2.63369,2,-0.165879,0.151107,2.65854,2,-0.227019,-0.0650272,2.65482,2,-0.217436,-0.293273,2.59345,2,-0.19988,-0.370775,2.58504,2,0.161394,0.280696,2.6467,2,0.134931,0.509687,2.54587,2,-0.0421437,0.661912,2.50457,2,-0.0675571,0.693874,2.49852,2,-0.061657,-0.277418,2.65109,2,-0.0832577,-0.673341,2.71096,2,-0.0659009,-1.0416,2.77969,2,-0.0810167,-1.10327,2.68605,2,0.0893157,-0.265528,2.65138,2,0.10959,-0.661886,2.71338,2,0.106709,-1.04704,2.78237,2,0.111028,-1.1041,2.6892,2,0.0353695,0.228957,2.66331,2,-0.187559,-0.446216,2.59056,2,-0.24119,-0.362538,2.57144,2,-0.103795,0.71363,2.47971,2,-0.0353094,0.719496,2.48227,2,
89830293416,0.0138248,-0.273993,2.68392,2,0.0282689,0.0227361,2.67293,2,0.0467172,0.31932,2.64847,2,0.069088,0.456932,2.62865,1,-0.16609,0.151044,2.6587,2,-0.227795,-0.0648597,2.65528,2,-0.21792,-0.293232,2.59442,2,-0.200934,-0.371645,2.58584,2,0.161132,0.282254,2.6461,1,0.095761,0.551096,2.53052,2,-0.0517587,0.70665,2.49343,2,-0.0604038,0.716497,2.49193,2,-0.0628376,-0.276039,2.6498,2,-0.0834561,-0.674175,2.71098,2,-0.0660002,-1.04302,2.77928,2,-0.0821872,-1.10512,2.68459,2,0.0895784,-0.264386,2.64971,2,0.109432,-0.656765,2.71204,2,0.106863,-1.04455,2.78232,2,0.112299,-1.10385,2.68893,2,0.0419617,0.245697,2.65688,2,-0.177233,-0.45062,2.5865,2,-0.230538,-0.407075,2.57744,2,-0.0819967,0.727915,2.4732,2,-0.0351998,0.728359,2.45993,2,
89830634118,0.0136598,-0.273224,2.68326,2,0.0283141,0.0226377,2.67289,2,0.0462415,0.31397,2.64989,2,0.0689369,0.451347,2.63049,1,-0.166237,0.151207,2.65885,2,-0.228653,-0.0656854,2.65656,2,-0.21837,-0.293266,2.59515,2,-0.203715,-0.370278,2.58621,2,0.158089,0.28067,2.64695,2,0.112549,0.552462,2.52853,2,-0.0350138,0.706838,2.48482,2,-0.0295827,0.726439,2.48088,2,-0.063397,-0.274616,2.64817,2,-0.0833832,-0.67365,2.71019,2,-0.0658702,-1.04288,2.77915,2,-0.0812359,-1.10535,2.68579,2,0.0896449,-0.264143,2.64961,2,0.108096,-0.651692,2.70905,2,0.106925,-1.03911,2.78117,2,0.108597,-1.09749,2.69412,2,0.0418085,0.242672,2.6576,2,-0.185685,-0.447024,2.59164,2,-0.241892,-0.373923,2.5679,2,-0.052245,0.738777,2.45848,2,-0.000649098,0.736652,2.456,2,
89830963346,0.0143715,-0.272836,2.68295,2,0.0279086,0.0198177,2.67348,2,0.0383362,0.295733,2.65485,2,0.0613426,0.432859,2.63594,1,-0.166497,0.151187,2.65892,2,-0.231114,-0.0702641,2.65841,2,-0.21874,-0.293311,2.59543,2,-0.206564,-0.371247,2.58618,2,0.157631,0.279942,2.64727,2,0.125249,0.552911,2.52713,2,0.0253551,0.740789,2.4815,2,0.00560794,0.730347,2.47725,2,-0.0625266,-0.273258,2.64715,2,-0.083508,-0.672654,2.70941,2,-0.0666088,-1.04121,2.77919,2,-0.0825929,-1.10477,2.68736,2,0.0906549,-0.264406,2.64975,2,0.108188,-0.662831,2.71287,2,0.106831,-1.04707,2.78298,2,0.108428,-1.09766,2.6939,2,0.0364871,0.228974,2.66126,2,-0.192004,-0.445398,2.58702,2,-0.245274,-0.367493,2.56978,2,-0.0236912,0.738172,2.4517,2,0.0316845,0.7435,2.44923,2,
89831293360,0.0173819,-0.273552,2.6823,2,0.0277168,0.0170658,2.6747,2,0.034605,0.292397,2.65818,2,0.0121904,0.407769,2.64582,2,-0.167324,0.150886,2.65916,2,-0.23235,-0.0717874,2.65876,2,-0.221272,-0.298337,2.59631,2,-0.210469,-0.373638,2.58616,2,0.157657,0.279679,2.64735,2,0.154659,0.543312,2.52736,2,0.061642,0.730584,2.4635,2,0.0503395,0.747034,2.47184,1,-0.0614544,-0.273942,2.6466,2,-0.0835892,-0.672227,2.70894,2,-0.0662255,-1.04348,2.7792,2,-0.0832347,-1.10522,2.68738,2,0.0969177,-0.265335,2.64937,2,0.108627,-0.655928,2.71076,2,0.106873,-1.04347,2.78221,2,0.108334,-1.09852,2.69325,2,0.0334421,0.225135,2.66428,2,-0.186572,-0.451415,2.58712,2,-0.245785,-0.389357,2.57168,2,0.0274684,0.762702,2.45695,2,0.0856939,0.740218,2.45771,2,
89831634059,0.0161659,-0.278831,2.68056,2,0.0224541,0.0090014,2.67695,2,0.0264543,0.286529,2.66403,2,-0.00342679,0.400062,2.65191,2,-0.170353,0.149621,2.65981,2,-0.233959,-0.079712,2.66012,2,-0.224394,-0.301139,2.59681,2,-0.216141,-0.377636,2.58678,2,0.157919,0.276217,2.64735,2,0.167302,0.538757,2.52804,2,0.100407,0.736683,2.46408,2,0.0931187,0.752132,2.46916,1,-0.0639736,-0.279134,2.64577,2,-0.0844134,-0.67125,2.70833,2,-0.0659298,-1.04302,2.77921,2,-0.0831396,-1.10519,2.68738,2,0.0965863,-0.271476,2.64665,2,0.108334,-0.650696,2.70897,2,0.106906,-1.03818,2.78081,2,0.109176,-1.0989,2.69183,2,0.0256687,0.218247,2.66937,2,-0.191338,-0.452205,2.5877,2,-0.254542,-0.381991,2.57282,2,0.0806823,0.772587,2.45913,2,0.132397,0.745258,2.45967,2,
89831963363,0.0183128,-0.29394,2.68572,2,0.0188002,-0.000203899,2.68074,2,0.0193164,0.282521,2.66583,2,-0.00885821,0.396845,2.65433,2,-0.171004,0.147952,2.65903,2,-0.23626,-0.0820227,2.66013,2,-0.22614,-0.302414,2.59707,2,-0.220703,-0.376753,2.58786,2,0.157878,0.273741,2.64736,2,0.2075,0.488702,2.54244,2,0.154981,0.690906,2.47778,2,0.147395,0.73184,2.4722,2,-0.0592641,-0.297778,2.65321,2,-0.0846105,-0.671493,2.70839,2,-0.0648597,-1.04147,2.77885,2,-0.0835203,-1.10572,2.6869,2,0.096337,-0.283337,2.6503,2,0.107937,-0.660972,2.71269,2,0.106876,-1.04735,2.78257,2,0.108956,-1.09902,2.6918,2,0.0194197,0.21312,2.67161,2,-0.190354,-0.44951,2.58063,2,-0.260694,-0.386894,2.57763,2,0.130246,0.769616,2.44954,2,0.188185,0.721561,2.474,2,
89832293367,0.0171695,-0.30495,2.68499,2,0.00816967,-0.01523,2.68237,2,-0.00622624,0.265381,2.66944,2,-0.00991188,0.394119,2.65495,2,-0.172839,0.146095,2.65818,2,-0.23982,-0.0945445,2.66114,2,-0.228892,-0.304734,2.59708,2,-0.224091,-0.379568,2.58929,2,0.152151,0.25713,2.64971,2,0.216479,0.484146,2.54604,2,0.20635,0.691977,2.4791,2,0.194847,0.732398,2.47231,2,-0.0596873,-0.306523,2.65092,2,-0.0848059,-0.671516,2.70832,2,-0.0648737,-1.04154,2.77879,2,-0.0832627,-1.10599,2.68657,2,0.0938976,-0.296347,2.65141,2,0.105822,-0.671296,2.71557,2,0.106691,-1.04719,2.78197,2,0.110368,-1.10054,2.69212,2,-0.00209516,0.19612,2.67479,2,-0.203499,-0.453481,2.59246,2,-0.257803,-0.391167,2.57191,2,0.177157,0.768813,2.44813,2,0.233421,0.727828,2.469,2,
89832634127,0.0156251,-0.308486,2.68523,2,0.00809395,-0.0155714,2.68237,2,-0.00403953,0.267035,2.66876,2,-0.0117285,0.393598,2.65595,2,-0.174744,0.1442,2.65752,2,-0.241428,-0.097275,2.66139,2,-0.234915,-0.307809,2.59809,2,-0.230703,-0.382663,2.59034,2,0.151984,0.257727,2.64945,2,0.243452,0.441906,2.56515,2,0.248264,0.660973,2.48434,2,0.247627,0.720283,2.47778,2,-0.0606399,-0.309357,2.65028,2,-0.085365,-0.670517,2.70816,2,-0.0650728,-1.04064,2.77914,2,-0.0832575,-1.10574,2.68664,2,0.0915509,-0.300458,2.65266,2,0.105617,-0.677081,2.71812,2,0.106786,-1.04736,2.78193,2,0.110194,-1.10077,2.69207,2,-0.00115037,0.19677,2.67447,2,-0.206089,-0.45395,2.59296,2,-0.268915,-0.412431,2.58488,2,0.236032,0.762312,2.4514,2,0.283731,0.718134,2.48307,2,
89832963370,0.0150266,-0.313388,2.68629,2,0.00518017,-0.0183289,2.68361,2,-0.00776147,0.267023,2.66976,2,-0.0125421,0.393008,2.65637,2,-0.176843,0.142229,2.657,2,-0.242698,-0.0990942,2.66113,2,-0.242687,-0.310112,2.59955,2,-0.236888,-0.381379,2.59279,2,0.151202,0.255671,2.64984,2,0.250228,0.437896,2.56753,2,0.291922,0.650101,2.49348,2,0.2972,0.709317,2.48147,2,-0.0609561,-0.314191,2.65108,2,-0.086787,-0.668545,2.70705,2,-0.0652035,-1.04001,2.77916,2,-0.0834538,-1.10592,2.68715,2,0.0906987,-0.304908,2.65379,2,0.105671,-0.681116,2.72009,2,0.106756,-1.04742,2.78198,2,0.110014,-1.10377,2.68819,2,-0.00442637,0.196273,2.67544,2,-0.211218,-0.454897,2.59729,2,-0.275499,-0.387608,2.5805,2,0.294512,0.753199,2.44914,2,0.331456,0.705888,2.49183,2,
89833293317,0.0143791,-0.319112,2.68735,2,0.00313629,-0.0211833,2.68454,2,-0.00981845,0.266709,2.6703,2,-0.0139146,0.392017,2.6563,2,-0.180424,0.14085,2.65655,2,-0.244238,-0.100666,2.66093,2,-0.245681,-0.311776,2.59981,2,-0.23812,-0.380178,2.59237,2,0.152045,0.241075,2.65171,2,0.275286,0.434049,2.57196,2,0.334992,0.639445,2.49387,2,0.348867,0.694545,2.48886,2,-0.0615923,-0.320212,2.65237,2,-0.0874154,-0.66984,2.70777,2,-0.0651069,-1.04009,2.77885,2,-0.0846928,-1.10737,2.6841,2,0.0900467,-0.310033,2.65454,2,0.104687,-0.684057,2.72128,2,0.107311,-1.04868,2.78251,2,0.111288,-1.10506,2.68882,2,-0.00641275,0.195549,2.67603,2,-0.209887,-0.450999,2.59163,2,-0.273672,-0.409941,2.58017,2,0.35637,0.738599,2.46354,2,0.379782,0.689755,2.4925,2,
89833634038,0.0139172,-0.321617,2.68761,2,0.00210374,-0.0222314,2.68491,2,-0.0111324,0.267088,2.67065,2,-0.0150915,0.390897,2.65659,2,-0.18157,0.139837,2.65558,2,-0.245885,-0.104882,2.66011,2,-0.245845,-0.315967,2.59891,2,-0.237892,-0.386104,2.59431,2,0.152326,0.235548,2.6516,2,0.29737,0.423625,2.57593,2,0.3851,0.62591,2.50364,2,0.400372,0.673524,2.49688,2,-0.0622351,-0.322593,2.65269,2,-0.0884547,-0.67055,2.70799,2,-0.0652914,-1.04081,2.77866,2,-0.0820203,-1.10792,2.68663,2,0.0897676,-0.312574,2.65469,2,0.104382,-0.688229,2.7217,2,0.107579,-1.0487,2.78299,2,0.111241,-1.10293,2.6903,2,-0.00760086,0.195595,2.67637,2,-0.219975,-0.454783,2.59679,2,-0.278412,-0.37995,2.58065,2,0.412302,0.721432,2.47637,2,0.43006,0.663559,2.4985,2,
89833963318,0.0131876,-0.323921,2.68782,2,0.000508184,-0.0240518,2.68508,2,-0.0129938,0.266535,2.67061,2,-0.0161009,0.390399,2.6565,2,-0.182738,0.139248,2.65522,2,-0.246568,-0.105744,2.65982,2,-0.246345,-0.316888,2.59888,2,-0.23828,-0.384228,2.59317,2,0.152669,0.228853,2.65152,2,0.313017,0.400141,2.58319,2,0.418746,0.580693,2.52129,2,0.448704,0.637881,2.51035,2,-0.063434,-0.324952,2.65298,2,-0.0888259,-0.670238,2.70792,2,-0.06508,-1.0409,2.77857,2,-0.0820932,-1.1079,2.68666,2,0.0894631,-0.3148,2.6548,2,0.103817,-0.689932,2.72228,2,0.107123,-1.04959,2.78095,2,0.113109,-1.10792,2.68218,2,-0.00943861,0.194775,2.67639,2,-0.223929,-0.448636,2.59169,2,-0.275906,-0.380646,2.57767,2,0.468774,0.686542,2.48604,2,0.472394,0.621786,2.51281,2,
89834293331,0.0124405,-0.325236,2.68786,2,-0.000688735,-0.0251356,2.68515,2,-0.0142757,0.266208,2.67059,2,-0.0183696,0.390248,2.65575,2,-0.184962,0.138926,2.65525,2,-0.247373,-0.105585,2.65961,2,-0.246419,-0.316796,2.59895,2,-0.236575,-0.383559,2.59349,2,0.155563,0.224575,2.6534,2,0.32103,0.383512,2.58699,2,0.455151,0.545117,2.52839,2,0.497598,0.608554,2.51823,2,-0.0643403,-0.326178,2.65272,2,-0.0898618,-0.67356,2.70876,2,-0.0652544,-1.04083,2.77832,2,-0.0795996,-1.10801,2.68729,2,0.0888665,-0.316207,2.65512,2,0.102993,-0.690784,2.72301,2,0.107059,-1.0498,2.78096,2,0.113155,-1.10732,2.68234,2,-0.010741,0.194278,2.6764,2,-0.216945,-0.448678,2.59179,2,-0.27543,-0.38275,2.58127,2,0.524687,0.646469,2.49478,2,0.525924,0.599893,2.53243,2,
89834634072,0.0112801,-0.327036,2.68864,2,-0.00266476,-0.0267898,2.6854,2,-0.0169682,0.265205,2.67009,2,-0.0204604,0.389763,2.65619,2,-0.187041,0.138122,2.65486,2,-0.248055,-0.106943,2.65971,2,-0.246558,-0.318182,2.59919,2,-0.235784,-0.38198,2.59496,2,0.156472,0.222332,2.65426,2,0.330533,0.356335,2.59646,2,0.488465,0.502252,2.54671,2,0.536171,0.561704,2.53498,2,-0.0655815,-0.327857,2.6536,2,-0.089989,-0.673397,2.70893,2,-0.0654722,-1.0407,2.77839,2,-0.0796664,-1.10792,2.68742,2,0.087835,-0.318035,2.65578,2,0.102336,-0.694833,2.72466,2,0.107323,-1.05039,2.78122,2,0.11249,-1.10654,2.68318,2,-0.0132824,0.193112,2.67611,2,-0.215393,-0.447392,2.59454,2,-0.273561,-0.388336,2.58147,2,0.571807,0.606035,2.50608,2,0.555957,0.543565,2.53644,2,
89834963328,0.0102658,-0.328102,2.68881,2,-0.00382488,-0.0276473,2.68538,2,-0.0180467,0.264836,2.66985,2,-0.0217583,0.389568,2.65616,2,-0.188463,0.13803,2.65426,2,-0.249032,-0.107388,2.65917,2,-0.246234,-0.318822,2.59953,2,-0.232886,-0.381875,2.59442,2,0.157606,0.22111,2.65409,2,0.340181,0.345779,2.59793,2,0.514228,0.469015,2.55676,2,0.567646,0.518822,2.54636,2,-0.0666544,-0.328836,2.65368,2,-0.0903755,-0.673347,2.70895,2,-0.0655364,-1.04062,2.77843,2,-0.081244,-1.1078,2.68976,2,0.086911,-0.319144,2.65602,2,0.101653,-0.696401,2.72541,2,0.107297,-1.05023,2.78134,2,0.110518,-1.10772,2.69144,2,-0.0144118,0.19263,2.67593,2,-0.212867,-0.448816,2.59812,2,-0.27042,-0.395597,2.58653,2,0.609145,0.560256,2.5156,2,0.592741,0.501747,2.55221,2,
89835293326,0.00897596,-0.329706,2.68913,2,-0.00489377,-0.0287816,2.68542,2,-0.0187553,0.264332,2.66967,2,-0.0225431,0.389534,2.65559,2,-0.189232,0.137532,2.65311,2,-0.249162,-0.106985,2.65927,2,-0.24542,-0.31845,2.59979,2,-0.231302,-0.380959,2.59467,2,0.159171,0.21767,2.65442,2,0.369116,0.320253,2.60421,2,0.540088,0.447037,2.5605,2,0.594635,0.474321,2.56015,2,-0.0676863,-0.330015,2.65353,2,-0.0905265,-0.673446,2.7091,2,-0.0656621,-1.04053,2.77837,2,-0.0822917,-1.10739,2.68867,2,0.0853142,-0.321259,2.65696,2,0.101496,-0.697041,2.72613,2,0.1066,-1.04802,2.7809,2,0.107571,-1.10546,2.69251,2,-0.0152251,0.19199,2.6758,2,-0.217129,-0.442095,2.5943,2,-0.26582,-0.407247,2.58873,2,0.6452,0.510782,2.5324,2,0.60657,0.440754,2.56873,2,
89835634065,0.00828363,-0.331058,2.6895,2,-0.00621518,-0.0296729,2.68554,2,-0.0209868,0.264054,2.66943,2,-0.0237262,0.38942,2.65519,2,-0.189549,0.137267,2.65191,2,-0.249343,-0.10712,2.65919,2,-0.245208,-0.318608,2.59984,2,-0.229223,-0.381199,2.59389,2,0.159188,0.214704,2.65463,2,0.379207,0.310407,2.6057,2,0.567022,0.413148,2.57142,2,0.622403,0.440488,2.5695,2,-0.0683488,-0.331244,2.65373,2,-0.0908259,-0.674819,2.70979,2,-0.0655666,-1.04063,2.77816,2,-0.0831945,-1.1074,2.68613,2,0.0846412,-0.322641,2.65747,2,0.101612,-0.69704,2.72628,2,0.106306,-1.0466,2.78027,2,0.108197,-1.10497,2.69237,2,-0.0172135,0.191537,2.67566,2,-0.20512,-0.447326,2.59063,2,-0.262062,-0.403382,2.58265,2,0.675199,0.472842,2.54911,2,0.643482,0.414945,2.57518,2,
89835963303,0.00750492,-0.332729,2.68987,2,-0.00720012,-0.0307977,2.68565,2,-0.0220098,0.263521,2.66929,2,-0.0246364,0.388585,2.65485,2,-0.190555,0.136987,2.65122,2,-0.249823,-0.107867,2.65878,2,-0.244237,-0.319373,2.59964,2,-0.227306,-0.373911,2.59405,2,0.159348,0.211988,2.65573,2,0.381636,0.292465,2.60887,2,0.574886,0.385093,2.57631,2,0.633963,0.405382,2.57416,2,-0.0692065,-0.332865,2.65377,2,-0.0909034,-0.674818,2.70985,2,-0.0654049,-1.04053,2.77823,2,-0.0830277,-1.10664,2.6858,2,0.0839656,-0.324316,2.65815,2,0.101553,-0.697267,2.72646,2,0.106335,-1.04663,2.78074,2,0.108311,-1.1045,2.69206,2,-0.0182482,0.190872,2.67559,2,-0.204491,-0.448473,2.5973,2,-0.2712,-0.372513,2.58127,2,0.687206,0.429943,2.55099,2,0.65202,0.379371,2.57989,2,
89836293289,0.0064871,-0.334314,2.69074,2,-0.00836056,-0.031682,2.68581,2,-0.0234153,0.263219,2.66882,2,-0.0246955,0.388379,2.65473,2,-0.190763,0.137122,2.65089,2,-0.250616,-0.106837,2.65801,2,-0.243698,-0.318517,2.59976,2,-0.226946,-0.373408,2.59297,2,0.159614,0.208476,2.65614,2,0.38562,0.280825,2.61088,2,0.584263,0.362355,2.58284,2,0.655053,0.384881,2.57897,2,-0.070248,-0.33438,2.65438,2,-0.0906909,-0.674704,2.71042,2,-0.0654448,-1.04043,2.77844,2,-0.0827699,-1.10637,2.68651,2,0.0830189,-0.325897,2.65926,2,0.10152,-0.697888,2.72735,2,0.106343,-1.04618,2.7806,2,0.108908,-1.10472,2.69199,2,-0.0195814,0.190432,2.67528,2,-0.208719,-0.442065,2.5963,2,-0.265312,-0.373517,2.57254,2,0.701543,0.406506,2.55026,2,0.660665,0.346477,2.58757,2,
89836634051,0.00622973,-0.335519,2.69085,2,-0.00861214,-0.0322857,2.68575,2,-0.0235751,0.263076,2.66865,2,-0.0248795,0.388327,2.65474,2,-0.19148,0.136787,2.65009,2,-0.250679,-0.106275,2.65722,2,-0.242792,-0.318051,2.59953,2,-0.226136,-0.379234,2.59211,2,0.159558,0.206013,2.65638,2,0.387912,0.266716,2.61303,2,0.58649,0.348271,2.58413,2,0.661491,0.366955,2.57992,2,-0.0706122,-0.335625,2.65418,2,-0.0908551,-0.674866,2.71063,2,-0.0656619,-1.04047,2.77836,2,-0.0835628,-1.10663,2.68664,2,0.0828643,-0.327084,2.65966,2,0.101338,-0.698126,2.72764,2,0.105863,-1.04506,2.7804,2,0.109342,-1.10469,2.69212,2,-0.0197676,0.190207,2.67514,2,-0.227188,-0.425529,2.58842,2,-0.26424,-0.378945,2.57699,2,0.708856,0.395238,2.55702,2,0.664679,0.329509,2.57981,2,
89836963283,0.00576036,-0.336291,2.69117,2,-0.0086685,-0.0325167,2.68584,2,-0.0234717,0.263085,2.66865,2,-0.0250149,0.388428,2.6547,2,-0.191876,0.136709,2.64985,2,-0.250701,-0.1063,2.65719,2,-0.24202,-0.317964,2.59912,2,-0.224893,-0.373343,2.59224,2,0.159637,0.204295,2.65655,2,0.390083,0.260939,2.61368,2,0.588525,0.342791,2.58461,2,0.662719,0.361073,2.5804,2,-0.0711588,-0.336393,2.65442,2,-0.0911585,-0.675447,2.71092,2,-0.0658224,-1.04068,2.77811,2,-0.0841595,-1.10718,2.6859,2,0.0824926,-0.327814,2.66006,2,0.101439,-0.698385,2.72818,2,0.105892,-1.04514,2.78085,2,0.109263,-1.10462,2.69195,2,-0.0197238,0.190185,2.67515,2,-0.216709,-0.44112,2.6002,2,-0.26451,-0.378935,2.57745,2,0.709158,0.391735,2.55838,2,0.669615,0.325356,2.5735,2,
89837293281,0.00568838,-0.336568,2.69113,2,-0.00868091,-0.0326338,2.68584,2,-0.0234442,0.263089,2.66864,2,-0.0250361,0.388308,2.65467,2,-0.192232,0.13685,2.64963,2,-0.250635,-0.10583,2.65689,2,-0.241588,-0.317492,2.59885,2,-0.225083,-0.375689,2.59272,2,0.159865,0.203495,2.6569,2,0.38994,0.259728,2.61387,2,0.624287,0.329745,2.58774,2,0.660814,0.36755,2.57704,2,-0.0713268,-0.336785,2.65422,2,-0.0911002,-0.67586,2.71112,2,-0.0658718,-1.04065,2.77795,2,-0.0840565,-1.10719,2.68588,2,0.0824854,-0.32801,2.6601,2,0.101546,-0.698333,2.72832,2,0.105888,-1.04384,2.78092,2,0.11007,-1.10431,2.69129,2,-0.019711,0.190175,2.67514,2,-0.213659,-0.449222,2.60171,2,-0.267603,-0.369903,2.57341,2,0.705982,0.40234,2.55259,2,0.669031,0.330632,2.56773,2,
89837634454,0.00573603,-0.336798,2.69122,2,-0.00870913,-0.0329114,2.68583,2,-0.0234907,0.26289,2.66849,2,-0.0250183,0.38843,2.6545,2,-0.192672,0.137351,2.64938,2,-0.250392,-0.105634,2.65666,2,-0.241102,-0.317247,2.59844,2,-0.224155,-0.375695,2.59234,2,0.16032,0.202706,2.65669,2,0.390082,0.25981,2.61366,2,0.583381,0.352119,2.57985,2,0.653652,0.382603,2.57188,2,-0.0713248,-0.336929,2.65421,2,-0.0909189,-0.676391,2.71133,2,-0.0655862,-1.04127,2.77811,2,-0.0841647,-1.1072,2.68587,2,0.0826144,-0.328349,2.66037,2,0.101516,-0.698228,2.72845,2,0.106327,-1.04631,2.78142,2,0.110574,-1.10496,2.68928,2,-0.0197595,0.189954,2.67503,2,-0.210671,-0.449741,2.6013,2,-0.264181,-0.378702,2.57493,2,0.699569,0.410539,2.54318,2,0.660976,0.339793,2.57199,2,
89837963290,0.00551175,-0.337191,2.69134,2,-0.00879402,-0.0331662,2.68582,2,-0.0234545,0.262806,2.66839,2,-0.0248292,0.388388,2.65422,2,-0.192674,0.137332,2.64931,2,-0.250304,-0.105648,2.65653,2,-0.240419,-0.317247,2.59836,2,-0.224233,-0.375941,2.59242,2,0.160914,0.201993,2.65676,2,0.390604,0.264924,2.61146,2,0.582657,0.359229,2.57547,2,0.640897,0.404804,2.56307,2,-0.0715786,-0.337221,2.65428,2,-0.0912316,-0.676787,2.71151,2,-0.0657308,-1.04071,2.77824,2,-0.0848983,-1.1082,2.6907,2,0.0824381,-0.328822,2.66052,2,0.10156,-0.699432,2.72953,2,0.106446,-1.04668,2.78181,2,0.111933,-1.10479,2.69572,2,-0.0197523,0.189841,2.67496,2,-0.21621,-0.447508,2.6027,2,-0.263947,-0.369866,2.578,2,0.685093,0.437605,2.53081,2,0.664441,0.375994,2.55225,2,
89838293283,0.00556157,-0.337234,2.69138,2,-0.00882953,-0.0332181,2.68578,2,-0.0236634,0.262781,2.66806,2,-0.0248117,0.388455,2.65411,2,-0.192418,0.137166,2.64861,2,-0.249956,-0.105821,2.6557,2,-0.239516,-0.31739,2.5975,2,-0.223373,-0.375384,2.58952,2,0.161936,0.202495,2.65714,2,0.389769,0.276879,2.60729,2,0.571345,0.388422,2.56496,2,0.631333,0.434678,2.55186,2,-0.0715393,-0.337253,2.6543,2,-0.0913818,-0.676477,2.7113,2,-0.0660622,-1.03951,2.7781,2,-0.0847046,-1.10805,2.69043,2,0.0824964,-0.328866,2.66058,2,0.101625,-0.699539,2.72958,2,0.106898,-1.04489,2.7829,2,0.11102,-1.10295,2.69309,2,-0.0199098,0.189792,2.67472,2,-0.208904,-0.448793,2.59643,2,-0.264422,-0.371929,2.57498,2,0.670066,0.46644,2.51035,2,0.651332,0.404689,2.53908,2,
89838634015,0.00555148,-0.337243,2.69147,2,-0.00890097,-0.033267,2.68591,2,-0.0237449,0.262765,2.66819,2,-0.0248003,0.388513,2.65414,2,-0.192301,0.137181,2.64855,2,-0.249369,-0.105504,2.65528,2,-0.239337,-0.317155,2.59736,2,-0.224275,-0.376299,2.58932,2,0.162429,0.20273,2.65715,2,0.386461,0.295817,2.60222,2,0.557746,0.421079,2.55443,2,0.607266,0.469308,2.54165,2,-0.0715969,-0.337246,2.65458,2,-0.0913151,-0.676367,2.71129,2,-0.0660352,-1.03946,2.77807,2,-0.0864097,-1.1087,2.68682,2,0.0825005,-0.328871,2.66059,2,0.101641,-0.69955,2.7296,2,0.106987,-1.04509,2.78292,2,0.111263,-1.10421,2.6893,2,-0.0199957,0.189763,2.67486,2,-0.207149,-0.448186,2.59465,2,-0.26441,-0.375414,2.57289,2,0.644957,0.511422,2.51209,2,0.636884,0.440881,2.48457,2,
89838963268,0.00558089,-0.337314,2.69156,2,-0.00869344,-0.0335167,2.68602,2,-0.0231022,0.262335,2.66823,2,-0.0244871,0.388411,2.65439,2,-0.192358,0.137046,2.6486,2,-0.249019,-0.105572,2.6552,2,-0.238614,-0.317094,2.59678,2,-0.222696,-0.374571,2.58929,2,0.163144,0.203342,2.65743,2,0.379564,0.306518,2.59763,2,0.537436,0.445479,2.54016,2,0.580133,0.498279,2.52754,2,-0.0715568,-0.337312,2.6547,2,-0.0908761,-0.667991,2.70964,2,-0.0660413,-1.03927,2.77833,2,-0.0883413,-1.10861,2.682,2,0.0825206,-0.328931,2.66065,2,0.101557,-0.699348,2.72954,2,0.106987,-1.04509,2.78292,2,0.11033,-1.10558,2.68426,2,-0.0195001,0.189378,2.67492,2,-0.201507,-0.446352,2.59397,2,-0.258335,-0.387425,2.56811,2,0.614658,0.534539,2.49062,2,0.602691,0.475518,2.47969,2,
