93807914715,0.0093429,-0.362267,2.70122,2,0.000131415,-0.0555401,2.69362,2,-0.00863628,0.244603,2.67287,2,-0.0123452,0.381856,2.65822,2,-0.190164,0.136098,2.67413,2,-0.338119,-0.0200911,2.68995,2,-0.245534,-0.188742,2.57736,2,-0.190975,-0.219393,2.5909,2,0.155477,0.149111,2.64544,2,0.237451,0.0566533,2.4317,2,0.144166,0.0641324,2.22529,2,0.11185,0.0429558,2.20788,2,-0.0695102,-0.359954,2.66686,2,-0.0975997,-0.660516,2.71352,2,-0.0924528,-1.00149,2.78194,2,-0.100194,-1.07239,2.72266,2,0.0881016,-0.354273,2.66412,2,0.114485,-0.668205,2.72275,2,0.122984,-1.01215,2.78558,2,0.125539,-1.06785,2.72362,2,-0.00652747,0.170512,2.68038,2,-0.155951,-0.27371,2.60207,2,-0.142283,-0.177369,2.6117,2,0.0661372,0.026534,2.1578,2,0.0604057,0.0548982,2.17282,2,
93808244019,0.00950229,-0.362193,2.70128,2,0.000155994,-0.0555445,2.69366,2,-0.0087011,0.244498,2.67295,2,-0.0109595,0.38164,2.65915,2,-0.189561,0.136181,2.67485,2,-0.341088,-0.0164951,2.69068,2,-0.244362,-0.184189,2.58028,2,-0.188528,-0.213039,2.5963,2,0.155196,0.164129,2.64211,2,0.22772,0.0817004,2.40176,2,0.106115,0.0991657,2.21188,2,0.0894634,0.0972204,2.20495,2,-0.0691353,-0.359871,2.66765,2,-0.0973655,-0.659852,2.71375,2,-0.0925232,-1.00157,2.7819,2,-0.0998532,-1.07211,2.72187,2,0.0883049,-0.354174,2.66378,2,0.115112,-0.672593,2.72403,2,0.122938,-1.01188,2.78553,2,0.125104,-1.06761,2.72363,2,-0.00655549,0.170448,2.68044,2,-0.159836,-0.268782,2.60239,2,-0.140694,-0.170583,2.61635,2,0.0374011,0.0906426,2.15279,2,0.0429712,0.0832483,2.188,2,
93808584709,0.0100115,-0.362688,2.70175,2,8.07718e-05,-0.0549713,2.69367,2,-0.0103837,0.248768,2.67188,2,-0.0102493,0.381087,2.66016,2,-0.18924,0.136747,2.67546,2,-0.341626,-0.015299,2.69025,2,-0.241582,-0.182409,2.5821,2,-0.184522,-0.210465,2.60134,2,0.153831,0.181188,2.64743,2,0.2164,0.102137,2.39935,2,0.0801906,0.142157,2.22398,2,0.0595083,0.14927,2.20427,2,-0.068518,-0.361055,2.66957,2,-0.0973347,-0.658884,2.71342,2,-0.0916317,-0.999055,2.78126,2,-0.100583,-1.07047,2.72202,2,0.0888119,-0.354497,2.66356,2,0.115109,-0.672233,2.72395,2,0.123077,-1.01349,2.78542,2,0.12746,-1.07366,2.71482,2,-0.00764392,0.173463,2.67979,2,-0.15296,-0.262683,2.60839,2,-0.133923,-0.16958,2.61043,2,0.00273252,0.151108,2.14999,2,0.0498279,0.135845,2.22744,2,
93808914717,0.0101906,-0.362479,2.70181,2,0.000374502,-0.0554547,2.69259,2,-0.00960022,0.244344,2.66665,2,-0.00886719,0.383267,2.65955,2,-0.18958,0.13783,2.67699,2,-0.345604,-0.0101831,2.69283,2,-0.242452,-0.17677,2.58696,2,-0.185498,-0.203167,2.60504,2,0.153958,0.181239,2.64729,1,0.189331,0.138818,2.39457,2,0.0552815,0.185716,2.21936,2,0.0327165,0.198358,2.21008,2,-0.0681912,-0.360651,2.67084,2,-0.09729,-0.658911,2.71351,2,-0.0909674,-0.997414,2.78123,2,-0.100424,-1.07045,2.72146,2,0.0891785,-0.354032,2.66245,2,0.11537,-0.669404,2.72329,2,0.122905,-1.01345,2.78551,2,0.126778,-1.07205,2.71656,2,-0.00704964,0.170521,2.67591,2,-0.157942,-0.258875,2.60827,2,-0.135878,-0.161119,2.61668,2,-0.028706,0.209595,2.15754,2,-0.00841272,0.201635,2.195,2,
93809243976,0.0107901,-0.360344,2.7016,2,0.000599112,-0.0551159,2.69225,2,-0.00943707,0.244053,2.66648,2,-0.00511327,0.394244,2.65711,2,-0.187903,0.138963,2.67748,2,-0.344855,-0.0079194,2.69395,2,-0.241459,-0.175178,2.58951,2,-0.184332,-0.200397,2.60708,2,0.154088,0.182766,2.64808,1,0.190262,0.156248,2.39132,2,0.0346712,0.225918,2.24537,2,-0.00974929,0.243797,2.20677,2,-0.0681209,-0.358727,2.67157,2,-0.0959405,-0.654265,2.71227,2,-0.0909113,-0.997463,2.78122,2,-0.103802,-1.07291,2.71616,2,0.0903299,-0.351463,2.66071,2,0.115096,-0.667276,2.72243,2,0.1226,-1.01299,2.78545,2,0.125629,-1.07022,2.7185,2,-0.00690578,0.170377,2.67569,2,-0.152802,-0.249578,2.60485,2,-0.136918,-0.160563,2.62224,2,-0.0674325,0.257554,2.16296,2,-0.0229891,0.225489,2.216,2,
93809584690,0.0106305,-0.360109,2.70152,2,0.000286032,-0.0554206,2.6921,2,-0.010396,0.241782,2.66671,2,0.00131025,0.403958,2.65227,2,-0.186779,0.140247,2.67823,2,-0.344079,-0.00594913,2.69601,2,-0.240212,-0.173274,2.59219,2,-0.185434,-0.199654,2.60699,2,0.142722,0.156065,2.64031,2,0.152118,0.194978,2.39821,2,-0.00174779,0.264749,2.25063,2,-0.0556819,0.287996,2.20911,2,-0.0688688,-0.358107,2.67217,2,-0.095857,-0.652711,2.71178,2,-0.0906424,-0.997163,2.7814,2,-0.103641,-1.07293,2.71619,2,0.0903246,-0.351322,2.6598,2,0.114992,-0.66466,2.7217,2,0.122634,-1.01259,2.78541,2,0.124162,-1.06985,2.7197,2,-0.00768742,0.168736,2.67569,2,-0.160513,-0.252453,2.60015,2,-0.136192,-0.165407,2.61731,2,-0.118522,0.326475,2.1768,2,-0.0885553,0.268796,2.16453,2,
93809914791,0.0105101,-0.360035,2.70138,2,-0.000252618,-0.0558573,2.69184,2,-0.0116727,0.240217,2.66687,2,0.00474409,0.399586,2.64747,2,-0.186716,0.140239,2.6782,2,-0.342403,-0.00734672,2.69738,2,-0.23748,-0.173796,2.59318,2,-0.181241,-0.198947,2.60633,2,0.137192,0.143463,2.63498,2,0.124769,0.216205,2.38483,2,-0.0333526,0.29423,2.24697,2,-0.0775213,0.320351,2.22735,2,-0.069301,-0.357905,2.67241,2,-0.0955825,-0.650896,2.71095,2,-0.0906893,-0.997222,2.78138,2,-0.10351,-1.07311,2.71639,2,0.0903232,-0.351452,2.65877,2,0.11461,-0.660042,2.71971,2,0.122635,-1.01253,2.78528,2,0.123978,-1.06912,2.72083,2,-0.00878105,0.167442,2.67565,2,-0.150227,-0.244304,2.5984,2,-0.128158,-0.161644,2.61174,2,-0.148259,0.358745,2.19813,2,-0.0801993,0.323465,2.17631,2,
93810243950,0.010338,-0.359939,2.70116,2,-0.000602426,-0.0560318,2.69157,2,-0.0121096,0.239822,2.66684,2,0.00562669,0.398131,2.64564,2,-0.186646,0.140239,2.67817,2,-0.342328,-0.00720354,2.69792,2,-0.23665,-0.173466,2.59422,2,-0.181897,-0.199345,2.60397,2,0.13601,0.142165,2.63429,2,0.119544,0.225173,2.38832,2,-0.0464818,0.31398,2.26888,2,-0.0979413,0.347222,2.24301,2,-0.0698171,-0.357684,2.67253,2,-0.0949238,-0.648289,2.70966,2,-0.0904342,-0.99634,2.78161,2,-0.100542,-1.06896,2.72414,2,0.0903528,-0.351563,2.65782,2,0.114393,-0.659544,2.71917,2,0.122591,-1.01341,2.78426,2,0.12436,-1.07835,2.697,2,-0.00921187,0.167067,2.67553,2,-0.119022,-0.277653,2.59808,2,-0.124475,-0.159816,2.60482,2,-0.171125,0.390128,2.22493,2,-0.0860818,0.363846,2.194,2,
93810584712,0.00959462,-0.358918,2.70039,2,-0.00126695,-0.055878,2.69113,2,-0.0127219,0.239545,2.6668,2,0.0189378,0.393324,2.64143,2,-0.186798,0.142487,2.68045,2,-0.341324,-0.00636711,2.69954,2,-0.236615,-0.172675,2.59485,2,-0.17896,-0.19791,2.60304,2,0.135559,0.14179,2.63346,2,0.104456,0.248502,2.38693,2,-0.0658874,0.333559,2.27134,2,-0.109528,0.366634,2.26083,2,-0.0706464,-0.356755,2.67273,2,-0.0949288,-0.647904,2.70947,2,-0.0904477,-0.997006,2.78155,2,-0.101738,-1.07304,2.71726,2,0.0895597,-0.350454,2.6556,2,0.114428,-0.657044,2.71724,2,0.122499,-1.01321,2.78398,2,0.12481,-1.07411,2.70029,2,-0.00982322,0.166867,2.67538,2,-0.116015,-0.296939,2.59427,2,-0.11931,-0.156101,2.59244,2,-0.187973,0.411922,2.23921,2,-0.0940702,0.385475,2.21432,2,
93810914726,0.0091396,-0.358355,2.69952,2,-0.00174194,-0.0556793,2.69058,2,-0.0130289,0.239559,2.66669,2,0.0183,0.391455,2.63791,2,-0.185429,0.143227,2.68136,2,-0.339525,-0.00621683,2.69995,2,-0.235998,-0.172949,2.59474,2,-0.179526,-0.19658,2.60283,2,0.131929,0.139711,2.62911,2,0.100334,0.254556,2.39158,2,-0.0723462,0.3531,2.29311,2,-0.114474,0.381757,2.27235,2,-0.0712918,-0.356135,2.67231,2,-0.0936156,-0.642807,2.70687,2,-0.0901744,-0.995483,2.78147,2,-0.0986327,-1.06674,2.72786,2,0.0893492,-0.350157,2.6544,2,0.114583,-0.656474,2.71642,2,0.122523,-1.01305,2.78392,2,0.123358,-1.07044,2.71096,2,-0.0101744,0.166895,2.67518,2,-0.114201,-0.279717,2.59541,2,-0.118897,-0.153674,2.59323,2,-0.193552,0.428729,2.24819,2,-0.117149,0.406092,2.21329,2,
93811243982,0.00886997,-0.357447,2.69858,2,-0.00224355,-0.0551402,2.68997,2,-0.0135917,0.239875,2.66656,2,-0.00463318,0.373864,2.64277,2,-0.185714,0.143364,2.68329,2,-0.339233,-0.00702225,2.70049,2,-0.235225,-0.17305,2.59457,2,-0.177474,-0.197943,2.60238,2,0.131174,0.139507,2.6269,2,0.0962915,0.265023,2.39675,2,-0.0888185,0.374169,2.29304,2,-0.125942,0.400584,2.27785,2,-0.0716764,-0.355426,2.67211,2,-0.0933608,-0.642152,2.70671,2,-0.0903255,-0.995623,2.78144,2,-0.0986464,-1.06669,2.72781,2,0.0892971,-0.349222,2.65253,2,0.11507,-0.655486,2.71595,2,0.122464,-1.01314,2.78387,2,0.122557,-1.07155,2.71869,2,-0.0107203,0.167228,2.67493,2,-0.1166,-0.290399,2.59657,2,-0.117499,-0.154873,2.58623,2,-0.206583,0.449023,2.26359,2,-0.119829,0.422939,2.21163,2,
93811584660,0.00811413,-0.356053,2.69759,2,-0.00292936,-0.0538916,2.68927,2,-0.0141111,0.241003,2.66639,2,-0.00753276,0.370189,2.64532,2,-0.185975,0.1431,2.68346,2,-0.339172,-0.00749276,2.70117,2,-0.234923,-0.173045,2.5947,2,-0.176607,-0.197217,2.60131,2,0.132177,0.139633,2.62659,2,0.0942353,0.274519,2.39999,2,-0.0899047,0.381787,2.29512,2,-0.122142,0.41262,2.28214,2,-0.0725722,-0.35419,2.67218,2,-0.0931235,-0.641244,2.70596,2,-0.090475,-0.995548,2.78173,2,-0.102522,-1.07038,2.72461,2,0.0886519,-0.347679,2.65024,2,0.115141,-0.654323,2.71478,2,0.12216,-1.01205,2.78307,2,0.122231,-1.07046,2.7184,2,-0.0112805,0.168341,2.67461,2,-0.117453,-0.277271,2.59447,2,-0.119676,-0.156116,2.5928,2,-0.200811,0.457953,2.25528,2,-0.0942076,0.429267,2.24168,2,
93811914679,0.00778161,-0.353114,2.69629,2,-0.00318324,-0.0528669,2.68908,2,-0.0142937,0.241297,2.66681,2,-0.0134228,0.366568,2.64852,2,-0.185733,0.142727,2.68387,2,-0.338225,-0.00827469,2.70285,2,-0.234538,-0.172912,2.59425,2,-0.177513,-0.195044,2.5997,2,0.133795,0.141973,2.62515,2,0.0934503,0.28341,2.40252,2,-0.0872161,0.392712,2.29569,2,-0.116856,0.426948,2.27769,2,-0.0728023,-0.351082,2.67139,2,-0.0928332,-0.639482,2.70546,2,-0.0902675,-0.994429,2.78133,2,-0.100162,-1.06453,2.72752,2,0.0882497,-0.345381,2.64887,2,0.115341,-0.654995,2.71461,2,0.122906,-1.01716,2.78174,2,0.126741,-1.08122,2.68459,2,-0.0114575,0.168705,2.67486,2,-0.111644,-0.283899,2.59074,2,-0.121573,-0.155316,2.59523,2,-0.192599,0.471585,2.24884,2,-0.0908926,0.447185,2.23686,2,
93812243998,0.00717966,-0.349249,2.69516,2,-0.0033838,-0.0497901,2.68866,2,-0.0141016,0.243491,2.66736,2,-0.019875,0.359588,2.65258,2,-0.186511,0.142033,2.6852,2,-0.339062,-0.00903293,2.70362,2,-0.233403,-0.17112,2.59289,2,-0.176685,-0.197198,2.60015,2,0.137016,0.146005,2.6244,2,0.0954002,0.288854,2.403,2,-0.0607114,0.407126,2.2987,2,-0.0963523,0.43748,2.27542,2,-0.0735985,-0.347219,2.67043,2,-0.0928579,-0.63651,2.70504,2,-0.0902702,-0.994432,2.78132,2,-0.100127,-1.06485,2.72697,2,0.0878552,-0.34188,2.64785,2,0.115446,-0.654294,2.71389,2,0.122804,-1.01734,2.78182,2,0.1248,-1.08082,2.6989,2,-0.0113749,0.17106,2.67516,2,-0.111403,-0.279779,2.58507,2,-0.121611,-0.155285,2.59621,2,-0.175688,0.486656,2.26,2,-0.0947598,0.461283,2.21768,2,
93812584700,0.00694382,-0.345877,2.69347,2,-0.00266562,-0.0455266,2.68719,2,-0.012144,0.248459,2.66676,2,-0.0283515,0.360399,2.65415,2,-0.185427,0.141795,2.68492,2,-0.338362,-0.00856245,2.70461,2,-0.233536,-0.170665,2.59305,2,-0.174366,-0.195154,2.59823,2,0.139535,0.149524,2.62208,2,0.102477,0.298831,2.40249,2,-0.0480192,0.419257,2.29204,2,-0.0729806,0.447078,2.27118,2,-0.0743758,-0.343615,2.66786,2,-0.0923003,-0.635644,2.70455,2,-0.0902298,-0.994398,2.78122,2,-0.100444,-1.06549,2.72548,2,0.0880611,-0.33881,2.64703,2,0.11501,-0.652735,2.7126,2,0.12273,-1.01543,2.78205,2,0.12481,-1.07159,2.71431,2,-0.00977656,0.175848,2.67429,2,-0.107737,-0.272345,2.58108,2,-0.111699,-0.155283,2.57925,2,-0.149163,0.502827,2.25368,2,-0.0645238,0.470389,2.2138,2,
93812914937,0.00478235,-0.341336,2.69192,2,-0.0013091,-0.0421449,2.68621,2,-0.00579034,0.252316,2.66628,2,-0.0291279,0.362435,2.65282,2,-0.177437,0.145035,2.68261,2,-0.332115,-0.00328065,2.70346,2,-0.233292,-0.169791,2.59307,2,-0.177989,-0.195265,2.59551,2,0.140762,0.150654,2.62148,2,0.115099,0.305791,2.4022,2,-0.019305,0.433267,2.27861,2,-0.0331121,0.45239,2.26839,2,-0.0768955,-0.338904,2.66588,2,-0.0921015,-0.634973,2.70421,2,-0.0902602,-0.994363,2.78121,2,-0.100401,-1.06504,2.72653,2,0.0863245,-0.334656,2.64607,2,0.114267,-0.648839,2.70984,2,0.122679,-1.01157,2.78122,2,0.125081,-1.07128,2.71455,2,-0.00506754,0.179541,2.67363,2,-0.113724,-0.272696,2.58441,2,-0.118592,-0.155229,2.58931,2,-0.112015,0.516371,2.25198,2,-0.0249393,0.476862,2.21333,2,
93813244003,0.00246064,-0.335084,2.68987,2,0.00290672,-0.0340185,2.68375,2,0.00873721,0.263442,2.66344,2,-0.0290494,0.369872,2.65064,2,-0.170018,0.150338,2.68125,2,-0.325482,0.00278328,2.70217,2,-0.233105,-0.168461,2.59369,2,-0.178113,-0.195527,2.59481,2,0.143909,0.150544,2.6223,2,0.136215,0.310094,2.40458,2,0.00499638,0.439813,2.27697,2,-0.00218087,0.469932,2.25597,2,-0.0792978,-0.331139,2.66285,2,-0.0922499,-0.636248,2.70477,2,-0.0900695,-0.994853,2.7812,2,-0.0998534,-1.06779,2.72303,2,0.0841927,-0.329915,2.64496,2,0.114116,-0.646636,2.70843,2,0.122713,-1.01125,2.7812,2,0.125288,-1.06971,2.71777,2,0.00663214,0.189985,2.67084,2,-0.117012,-0.282839,2.58818,2,-0.11797,-0.15604,2.58859,2,-0.0664404,0.53257,2.22908,2,-0.00975189,0.479479,2.19294,2,
93813584669,0.00411348,-0.32704,2.68919,2,0.00535937,-0.0278083,2.68359,2,0.00965653,0.265934,2.66391,2,-0.00937338,0.379253,2.6537,2,-0.168829,0.152758,2.68128,2,-0.324027,0.00475655,2.70169,2,-0.232941,-0.166856,2.59265,2,-0.179093,-0.195292,2.59137,2,0.147384,0.15344,2.62364,2,0.157124,0.31665,2.40667,2,0.0534946,0.473151,2.2581,2,0.0485596,0.479958,2.24989,2,-0.077442,-0.323287,2.6615,2,-0.0918806,-0.635504,2.70436,2,-0.0901518,-0.995269,2.781,2,-0.0998108,-1.06804,2.7226,2,0.0855865,-0.321993,2.64509,2,0.11386,-0.643396,2.70662,2,0.1227,-1.01134,2.78108,2,0.125072,-1.0695,2.71803,2,0.00806746,0.19333,2.67122,2,-0.122971,-0.267818,2.58808,2,-0.1269,-0.154838,2.59904,2,-0.00820363,0.539337,2.22154,2,0.062944,0.500915,2.19674,2,
93813914613,0.00687155,-0.324756,2.68934,2,0.00598667,-0.0275038,2.68418,2,0.00868937,0.264623,2.66609,2,-0.00308685,0.383883,2.65796,2,-0.179922,0.148655,2.68131,2,-0.331384,-0.00260258,2.70364,2,-0.23189,-0.167572,2.59138,2,-0.171658,-0.19957,2.59116,2,0.14538,0.163,2.62585,2,0.203218,0.31009,2.43118,2,0.117053,0.449705,2.27889,2,0.0970475,0.491533,2.24582,2,-0.0747978,-0.321909,2.66133,2,-0.0929235,-0.632063,2.70188,2,-0.0900711,-0.994526,2.78077,2,-0.099499,-1.06569,2.7269,2,0.0884638,-0.318645,2.64571,2,0.113559,-0.642113,2.70613,2,0.122123,-1.0136,2.78106,2,0.127335,-1.07838,2.71084,2,0.00781049,0.192698,2.67266,2,-0.111209,-0.28977,2.58037,2,-0.110526,-0.155298,2.57307,2,0.0746009,0.532548,2.20179,2,0.122521,0.500674,2.20483,2,
93814243956,0.0095745,-0.329575,2.69026,2,0.00619031,-0.0310717,2.68586,2,0.00491034,0.259827,2.6695,2,-0.00422265,0.384476,2.65997,2,-0.183684,0.145582,2.68132,2,-0.335341,-0.00544808,2.70358,2,-0.230495,-0.165282,2.5885,2,-0.173294,-0.197643,2.59019,2,0.144324,0.165697,2.62702,2,0.215664,0.304392,2.43758,2,0.170211,0.458174,2.28145,2,0.152308,0.495164,2.25549,2,-0.071698,-0.328573,2.66126,2,-0.0934073,-0.632418,2.70164,2,-0.0903804,-0.994008,2.7808,2,-0.0992885,-1.06536,2.72727,2,0.090852,-0.322151,2.6475,2,0.113385,-0.642115,2.70596,2,0.12208,-1.01372,2.78105,2,0.126831,-1.07856,2.71064,2,0.00534082,0.188263,2.67561,2,-0.109554,-0.288746,2.57818,2,-0.111571,-0.148124,2.57638,2,0.124301,0.55179,2.20295,2,0.178728,0.512167,2.2042,2,
93814584640,0.010619,-0.332936,2.69028,2,0.00594837,-0.0328363,2.68653,2,0.00301906,0.258732,2.67079,2,-0.00557428,0.384761,2.66168,2,-0.185333,0.145024,2.68133,2,-0.336772,-0.00717349,2.6999,2,-0.229523,-0.166691,2.58675,2,-0.173915,-0.198883,2.58786,2,0.144903,0.169215,2.62916,2,0.241596,0.301389,2.44887,2,0.212843,0.459539,2.29327,2,0.207418,0.497783,2.26557,2,-0.0701803,-0.332835,2.661,2,-0.0949383,-0.635787,2.70274,2,-0.0903599,-0.99407,2.78081,2,-0.0991172,-1.06521,2.72707,2,0.0914138,-0.324519,2.6478,2,0.113194,-0.642152,2.7058,2,0.12171,-1.01297,2.78079,2,0.125902,-1.07764,2.71137,2,0.00391311,0.186968,2.67677,2,-0.111893,-0.284157,2.58134,2,-0.111373,-0.154834,2.57175,2,0.188139,0.56091,2.20601,2,0.234672,0.515886,2.21722,2,
93814914726,0.0113257,-0.335926,2.69096,2,0.00586793,-0.0342436,2.68726,2,0.00223586,0.258377,2.67144,2,-0.00673023,0.384952,2.66339,2,-0.186972,0.144058,2.68095,2,-0.338415,-0.0085728,2.69763,2,-0.229523,-0.167408,2.58512,2,-0.172867,-0.199348,2.58579,2,0.145179,0.169657,2.62954,2,0.256313,0.302795,2.45663,2,0.266909,0.464803,2.30313,2,0.258838,0.510254,2.27149,2,-0.0689774,-0.336134,2.66128,2,-0.095199,-0.63663,2.70287,2,-0.0904894,-0.993259,2.7806,2,-0.0990841,-1.06363,2.72769,2,0.0916031,-0.327125,2.64892,2,0.11276,-0.64308,2.70605,2,0.121623,-1.01119,2.78121,2,0.123577,-1.07031,2.71828,2,0.00327351,0.186378,2.67747,2,-0.113032,-0.279498,2.58492,2,-0.110333,-0.154024,2.5695,2,0.259746,0.557949,2.21099,2,0.284162,0.530113,2.20363,2,
93815243939,0.0115936,-0.337009,2.69117,2,0.00562934,-0.0347515,2.68749,2,0.00100529,0.258364,2.67173,2,-0.0074717,0.385014,2.66473,2,-0.187804,0.144451,2.68008,2,-0.340358,-0.00796274,2.69262,2,-0.229605,-0.167675,2.58349,2,-0.175989,-0.195969,2.58337,2,0.146952,0.171121,2.63116,2,0.272244,0.306915,2.46612,2,0.299858,0.469461,2.31568,2,0.309353,0.522948,2.27982,2,-0.0685726,-0.3372,2.66086,2,-0.096132,-0.639653,2.70355,2,-0.0905178,-0.9934,2.78051,2,-0.0998124,-1.06398,2.72593,2,0.091727,-0.32846,2.65003,2,0.111422,-0.65002,2.70889,2,0.122029,-1.01393,2.78161,2,0.12354,-1.07096,2.71705,2,0.00236605,0.186183,2.67777,2,-0.103978,-0.278704,2.57507,2,-0.11063,-0.151994,2.56485,2,0.312202,0.577154,2.23108,2,0.33922,0.53234,2.21853,2,
93815584708,0.0115549,-0.337705,2.69142,2,0.00503139,-0.0352783,2.68793,2,-0.00098009,0.258349,2.67245,2,-0.00899239,0.385565,2.66481,2,-0.188973,0.144425,2.67888,2,-0.342421,-0.00799273,2.68656,2,-0.228685,-0.167868,2.58108,2,-0.176168,-0.194925,2.58233,2,0.150242,0.173325,2.634,2,0.289931,0.308257,2.47756,2,0.34235,0.46851,2.33183,2,0.354625,0.523973,2.29495,2,-0.068357,-0.337866,2.66068,2,-0.0962652,-0.6396,2.70356,2,-0.0909837,-0.993532,2.78037,2,-0.0983095,-1.06315,2.73147,2,0.0912822,-0.329317,2.65096,2,0.110934,-0.653249,2.71063,2,0.121855,-1.01364,2.78223,2,0.123611,-1.07043,2.71748,2,0.000751914,0.185966,2.67845,2,-0.159468,-0.255472,2.58037,2,-0.112797,-0.154965,2.57387,2,0.354801,0.593971,2.25308,2,0.389897,0.532311,2.24468,2,
93815914655,0.0116982,-0.338415,2.69166,2,0.00469855,-0.0356195,2.68812,2,-0.00227037,0.25846,2.67258,2,-0.00969204,0.385865,2.66498,2,-0.189935,0.144582,2.67696,2,-0.342429,-0.00896433,2.68368,2,-0.228149,-0.168793,2.57877,2,-0.173226,-0.19738,2.58106,2,0.151891,0.174579,2.63597,2,0.302971,0.306475,2.48935,2,0.373195,0.464109,2.34886,2,0.396121,0.523673,2.30856,2,-0.0680982,-0.338754,2.66041,2,-0.0969847,-0.64072,2.70425,2,-0.0915745,-0.994665,2.78047,2,-0.100383,-1.02284,2.67128,2,0.0913268,-0.329935,2.65178,2,0.110698,-0.655917,2.71228,2,0.121784,-1.01315,2.78252,2,0.124038,-1.0685,2.71969,2,-0.000265412,0.185912,2.67864,2,-0.109524,-0.28167,2.5774,2,-0.112682,-0.153568,2.57415,2,0.408142,0.597604,2.27237,2,0.433744,0.526781,2.26118,2,
93816243896,0.0116658,-0.33873,2.69193,2,0.00427278,-0.0358236,2.68862,2,-0.0033754,0.258718,2.67334,2,-0.0103512,0.385912,2.66568,2,-0.190803,0.144666,2.67567,2,-0.344112,-0.00805831,2.68233,2,-0.229023,-0.167704,2.57807,2,-0.173387,-0.194685,2.57965,2,0.153902,0.176617,2.63817,2,0.312266,0.306078,2.49981,2,0.395654,0.461655,2.36485,2,0.427713,0.519685,2.32596,2,-0.0680503,-0.338977,2.66029,2,-0.0982505,-0.644509,2.70518,2,-0.0929114,-0.997998,2.78115,2,-0.100593,-1.06998,2.72564,2,0.091084,-0.330399,2.65293,2,0.110373,-0.656231,2.7129,2,0.121695,-1.01246,2.7831,2,0.12272,-1.06991,2.72585,2,-0.00123515,0.186027,2.67937,2,-0.110035,-0.26833,2.57608,2,-0.112876,-0.152889,2.57335,2,0.449965,0.594456,2.28429,2,0.464694,0.509562,2.28292,2,
93816584625,0.0117116,-0.338951,2.69203,2,0.00404598,-0.0359557,2.68872,2,-0.00416318,0.258821,2.67333,2,-0.0107087,0.386334,2.66584,2,-0.189813,0.14489,2.67349,2,-0.34324,-0.0079863,2.67852,2,-0.22775,-0.167435,2.5744,2,-0.17253,-0.194552,2.57682,2,0.156714,0.178281,2.63979,2,0.318856,0.305929,2.50528,2,0.413478,0.459699,2.37635,2,0.453397,0.516135,2.34064,2,-0.0678873,-0.339217,2.65994,2,-0.0986407,-0.645315,2.70524,2,-0.0928123,-0.997868,2.78114,2,-0.102553,-1.07094,2.72188,2,0.0910274,-0.330769,2.65369,2,0.109987,-0.658869,2.71446,2,0.121398,-1.01212,2.78328,2,0.124273,-1.06983,2.71686,2,-0.00188688,0.18605,2.67942,2,-0.111943,-0.272117,2.57422,2,-0.119514,-0.151152,2.582,2,0.482516,0.5931,2.29877,2,0.492179,0.51002,2.29293,2,
93816914602,0.0117382,-0.339102,2.69232,2,0.00384063,-0.03602,2.68888,2,-0.00470413,0.258948,2.67333,2,-0.0107214,0.386439,2.66586,2,-0.190882,0.144856,2.6725,2,-0.343787,-0.00895207,2.67472,2,-0.226629,-0.167975,2.57192,2,-0.168976,-0.191323,2.57642,2,0.161322,0.180923,2.64346,2,0.324971,0.303459,2.51457,2,0.42884,0.455398,2.38751,2,0.474121,0.511862,2.35396,2,-0.0678072,-0.339257,2.65988,2,-0.09863,-0.645292,2.70518,2,-0.0928373,-0.997882,2.78106,2,-0.10035,-1.06853,2.72434,2,0.0908569,-0.331047,2.65483,2,0.109918,-0.660353,2.71534,2,0.121423,-1.01199,2.78391,2,0.124067,-1.0696,2.7181,2,-0.00235568,0.186122,2.67948,2,-0.0966105,-0.274142,2.56508,2,-0.110709,-0.151618,2.57224,2,0.505764,0.586953,2.31737,2,0.513567,0.499159,2.30425,2,
93817243861,0.0117468,-0.339138,2.69243,2,0.00359032,-0.0360249,2.689,2,-0.00545408,0.259145,2.67333,2,-0.0106551,0.386622,2.66626,2,-0.190999,0.145426,2.67088,2,-0.339296,-0.0133719,2.66911,2,-0.221267,-0.172348,2.56737,2,-0.162711,-0.198655,2.57594,2,0.162365,0.181868,2.6443,2,0.328252,0.299891,2.52102,2,0.441017,0.45314,2.39538,2,0.488279,0.509196,2.36314,2,-0.0677573,-0.339208,2.65966,2,-0.0986224,-0.645281,2.70494,2,-0.0928974,-0.99792,2.78115,2,-0.099697,-1.06785,2.72536,2,0.0908232,-0.331185,2.65565,2,0.109517,-0.662481,2.71664,2,0.121149,-1.01225,2.78382,2,0.123819,-1.07089,2.7167,2,-0.00299891,0.186262,2.67954,2,-0.101401,-0.274529,2.56874,2,-0.0951958,-0.159313,2.55658,2,0.521304,0.58293,2.32562,2,0.531157,0.492003,2.31908,2,
