92472260555,0.0281815,-0.347481,2.69156,2,0.0194684,-0.0497356,2.68553,2,0.0105733,0.241314,2.66708,2,0.0107098,0.379499,2.64949,2,-0.165183,0.131102,2.65453,2,-0.338607,0.0127566,2.59944,2,-0.430573,0.164256,2.47437,2,-0.459041,0.200282,2.4572,2,0.177866,0.126973,2.66542,2,0.275229,-0.0617467,2.65772,2,0.369701,-0.0489931,2.45932,2,0.388429,-0.0196945,2.42193,2,-0.0494691,-0.344015,2.65256,2,-0.0775221,-0.635167,2.70045,2,-0.0772076,-0.975745,2.77053,2,-0.0732167,-1.01246,2.63704,2,0.105062,-0.341772,2.66028,2,0.136799,-0.661377,2.7124,2,0.151976,-0.990014,2.78575,2,0.156679,-1.06962,2.72711,2,0.0128451,0.169482,2.67399,2,-0.522397,0.245473,2.40691,2,-0.477096,0.245948,2.48954,2,0.436843,-0.00319807,2.33543,2,0.39243,-0.0349702,2.3628,2,
92472601330,0.0279052,-0.347558,2.69187,2,0.0189476,-0.0497517,2.68596,2,0.0098206,0.241373,2.66755,2,0.0103101,0.379193,2.65022,2,-0.165205,0.13113,2.65455,2,-0.338189,0.0113605,2.59998,2,-0.430185,0.162697,2.47472,2,-0.457747,0.199586,2.45695,2,0.177797,0.126822,2.66571,2,0.276446,-0.0612947,2.65644,2,0.375284,0.00265462,2.47101,2,0.41047,0.0430036,2.41895,2,-0.0497427,-0.344144,2.65298,2,-0.0775703,-0.635161,2.70059,2,-0.0771269,-0.976053,2.77074,2,-0.0730531,-1.01276,2.63724,2,0.104798,-0.341811,2.66048,2,0.136678,-0.660107,2.71246,2,0.151501,-0.987866,2.78591,2,0.153236,-1.06932,2.73404,2,0.0121407,0.169521,2.67445,2,-0.521379,0.243759,2.40079,2,-0.474383,0.241819,2.479,2,0.461087,0.0716948,2.35542,2,0.419185,0.0320961,2.35,2,
92472930598,0.0279849,-0.347342,2.69203,2,0.018937,-0.049716,2.68598,2,0.00976846,0.241351,2.66752,2,0.0102922,0.379224,2.65051,2,-0.165205,0.131254,2.65459,2,-0.338258,0.01039,2.6,2,-0.429567,0.162092,2.47466,2,-0.457951,0.199199,2.45741,2,0.177603,0.126972,2.66566,2,0.287679,-0.0596537,2.65038,2,0.382382,0.0305336,2.47267,2,0.415505,0.0863471,2.42554,2,-0.0496851,-0.343915,2.65318,2,-0.0775213,-0.635063,2.70062,2,-0.0772174,-0.975775,2.77075,2,-0.0731667,-1.01249,2.63726,2,0.104894,-0.341623,2.6606,2,0.136511,-0.660087,2.71261,2,0.151661,-0.987723,2.78563,2,0.154217,-1.06906,2.73338,2,0.0121084,0.169516,2.67444,2,-0.520586,0.243536,2.40703,2,-0.472613,0.241823,2.47691,2,0.474741,0.130265,2.35471,2,0.402322,0.0808628,2.38114,2,
92473260599,0.0275855,-0.347438,2.69232,2,0.018218,-0.0497649,2.68613,2,0.00860579,0.241339,2.66739,2,0.0101269,0.379527,2.651,2,-0.165487,0.131298,2.65464,2,-0.337541,0.00961461,2.60066,2,-0.429336,0.161109,2.47543,2,-0.457002,0.198269,2.45882,2,0.177714,0.126599,2.66541,2,0.295549,-0.0585897,2.64727,2,0.386966,0.0528592,2.48261,2,0.408321,0.113624,2.44496,2,-0.050046,-0.344031,2.65354,2,-0.0775798,-0.634969,2.70064,2,-0.0773492,-0.974969,2.77078,2,-0.073383,-1.01172,2.63728,2,0.104468,-0.341704,2.6608,2,0.136478,-0.660019,2.71262,2,0.151696,-0.988028,2.78536,2,0.154294,-1.06942,2.73336,2,0.0110568,0.169493,2.6744,2,-0.52078,0.24172,2.40193,2,-0.477371,0.245602,2.48512,2,0.475643,0.166798,2.37198,2,0.446046,0.128782,2.39243,2,
92473601292,0.0272074,-0.347376,2.69232,2,0.0179722,-0.0496692,2.68619,2,0.00849084,0.241435,2.66747,2,0.00996418,0.379753,2.65199,2,-0.1659,0.131222,2.65452,2,-0.337536,0.00955491,2.60066,2,-0.429344,0.160971,2.47534,2,-0.457922,0.199034,2.4588,2,0.177691,0.126475,2.66463,2,0.338755,0.000260978,2.59226,2,0.418403,0.144206,2.44951,2,0.434287,0.173169,2.43355,2,-0.0505121,-0.343997,2.65368,2,-0.0775984,-0.634961,2.70066,2,-0.0773564,-0.97496,2.77078,2,-0.073593,-1.01171,2.63728,2,0.104135,-0.341617,2.66066,2,0.136483,-0.659991,2.71262,2,0.151702,-0.98802,2.78534,2,0.154161,-1.06934,2.73297,2,0.0109093,0.16959,2.67447,2,-0.522318,0.244203,2.40512,2,-0.472722,0.243391,2.48214,2,0.5011,0.222955,2.40332,2,0.427773,0.133359,2.459,2,
92473930554,0.027117,-0.347367,2.6923,2,0.017928,-0.0496557,2.68618,2,0.00848363,0.241443,2.66745,2,0.00988986,0.379837,2.6521,2,-0.165764,0.131291,2.65456,2,-0.339999,0.0145127,2.59938,2,-0.431914,0.164463,2.47227,2,-0.45795,0.198118,2.4587,2,0.177865,0.126208,2.66429,2,0.339256,0.000360532,2.59206,2,0.415352,0.151315,2.45509,2,0.429861,0.191756,2.44893,2,-0.0505647,-0.343994,2.65368,2,-0.0778134,-0.634822,2.70055,2,-0.077371,-0.975058,2.77068,2,-0.0737145,-1.0118,2.63718,2,0.104001,-0.341601,2.6606,2,0.136576,-0.659328,2.7124,2,0.151345,-0.984723,2.78464,2,0.152318,-1.02143,2.65118,2,0.0108941,0.169599,2.67445,2,-0.524343,0.247389,2.40734,2,-0.477433,0.241221,2.48131,2,0.495248,0.248232,2.41002,2,0.426063,0.142271,2.4635,2,
92474260570,0.0271293,-0.347366,2.69236,2,0.0179546,-0.0496739,2.68624,2,0.00854887,0.241392,2.6675,2,0.00951386,0.380045,2.65252,2,-0.166344,0.131154,2.65487,2,-0.340831,0.0160039,2.6,2,-0.432493,0.165053,2.47157,2,-0.459401,0.197713,2.46,2,0.177925,0.126167,2.66432,2,0.340304,0.00142354,2.59251,2,0.410173,0.178386,2.47567,2,0.429338,0.204598,2.45854,2,-0.0505497,-0.344028,2.65378,2,-0.0780606,-0.634675,2.70076,2,-0.077365,-0.975121,2.77069,2,-0.0737998,-1.01186,2.63719,2,0.104014,-0.34158,2.66064,2,0.136381,-0.658802,2.71198,2,0.151134,-0.984915,2.78479,2,0.152019,-1.02162,2.65134,2,0.0109438,0.169559,2.6745,2,-0.523533,0.24084,2.40938,2,-0.477568,0.240414,2.48566,2,0.491696,0.264388,2.42334,2,0.468016,0.209168,2.4345,2,
92474601297,0.0268704,-0.347396,2.69234,2,0.0176649,-0.0497164,2.68628,2,0.00827328,0.241325,2.66759,2,0.00913185,0.379761,2.6529,2,-0.16633,0.131172,2.65488,2,-0.34072,0.0159436,2.60045,2,-0.433267,0.164669,2.4723,2,-0.460553,0.19689,2.46406,2,0.177844,0.126069,2.66378,2,0.338116,-0.00236454,2.59421,2,0.410223,0.1788,2.47567,2,0.428201,0.208591,2.46391,2,-0.0507835,-0.344093,2.65386,2,-0.0779375,-0.635517,2.70138,2,-0.0775559,-0.978811,2.77127,2,-0.0741514,-1.01551,2.63778,2,0.103695,-0.341575,2.66049,2,0.136271,-0.658693,2.71175,2,0.151585,-0.984884,2.78394,2,0.152301,-1.02158,2.65049,2,0.0106567,0.169497,2.67458,2,-0.521618,0.238589,2.4032,2,-0.48035,0.239914,2.49338,2,0.490397,0.265534,2.42672,2,0.480427,0.237202,2.4213,2,
92474930595,0.0268791,-0.347385,2.69236,2,0.0175744,-0.0496824,2.68639,2,0.00796086,0.241376,2.66786,2,0.00900228,0.37966,2.65303,2,-0.16636,0.13115,2.65499,2,-0.339941,0.0130388,2.60143,2,-0.432695,0.162283,2.47409,2,-0.461001,0.196364,2.46454,2,0.177831,0.126285,2.66373,2,0.341061,0.00124688,2.59519,2,0.409813,0.179038,2.47698,2,0.428508,0.208235,2.46541,2,-0.0507699,-0.344095,2.65386,2,-0.0779356,-0.635497,2.70128,2,-0.0775338,-0.978892,2.77126,2,-0.0741826,-1.01558,2.63776,2,0.1037,-0.341532,2.66054,2,0.136207,-0.658767,2.71194,2,0.152219,-0.987517,2.78315,2,0.152875,-1.02417,2.6497,2,0.010406,0.169544,2.67481,2,-0.526831,0.236571,2.41579,2,-0.482152,0.239851,2.48826,2,0.494437,0.267652,2.43538,2,0.432548,0.166866,2.4944,2,
92475260653,0.0265808,-0.347415,2.69241,2,0.0174956,-0.0496723,2.68648,2,0.0080259,0.241414,2.66803,2,0.00873138,0.379792,2.65358,2,-0.166539,0.130973,2.6554,2,-0.339456,0.0107566,2.60215,2,-0.432299,0.160525,2.47553,2,-0.461241,0.195234,2.46668,2,0.177865,0.126301,2.66371,2,0.341782,0.00221322,2.59508,2,0.409796,0.179036,2.47712,2,0.428779,0.205903,2.46378,2,-0.0510012,-0.344166,2.65401,2,-0.0779433,-0.635932,2.70145,2,-0.0773343,-0.978969,2.77157,2,-0.0741197,-1.01565,2.63807,2,0.103301,-0.341523,2.66047,2,0.136349,-0.657734,2.71148,2,0.151828,-0.987104,2.7833,2,0.152354,-1.02375,2.64985,2,0.0104246,0.169572,2.67494,2,-0.524104,0.235571,2.41034,2,-0.487421,0.239131,2.49364,2,0.492261,0.267098,2.42515,2,0.431847,0.165539,2.49505,2,
92475601331,0.0264759,-0.347353,2.69218,2,0.0173886,-0.0496285,2.68642,2,0.00791478,0.241449,2.66806,2,0.00857747,0.37992,2.65367,2,-0.166972,0.130517,2.65539,2,-0.338956,0.00926621,2.60254,2,-0.432121,0.159116,2.47628,2,-0.462543,0.195226,2.46597,2,0.177919,0.126128,2.66367,2,0.336427,-0.00660449,2.59956,2,0.409921,0.178927,2.47715,2,0.429442,0.202097,2.45958,2,-0.0511439,-0.344127,2.65378,2,-0.0778321,-0.635809,2.7013,2,-0.0771162,-0.978493,2.7717,2,-0.0739203,-1.01516,2.63819,2,0.103244,-0.34144,2.66023,2,0.136276,-0.657945,2.71156,2,0.152158,-0.987631,2.78299,2,0.152665,-1.02426,2.64953,2,0.0103155,0.169608,2.67495,2,-0.527452,0.239451,2.42146,2,-0.477403,0.235296,2.48982,2,0.492356,0.260585,2.42555,2,0.48328,0.227229,2.43309,2,
92475930521,0.026618,-0.347318,2.69213,2,0.0173909,-0.0496337,2.68644,2,0.00779346,0.241361,2.66823,2,0.00848044,0.379856,2.65404,2,-0.166878,0.130627,2.65538,2,-0.339,0.00833663,2.60296,2,-0.432262,0.158289,2.47691,2,-0.4617,0.194781,2.46694,2,0.178995,0.125889,2.66387,2,0.338257,-0.00518081,2.59778,2,0.408506,0.160771,2.47709,2,0.429823,0.196355,2.46027,2,-0.0509659,-0.344109,2.65373,2,-0.0778567,-0.635798,2.70121,2,-0.0770746,-0.978342,2.77151,2,-0.0738166,-1.015,2.63799,2,0.103369,-0.341391,2.66017,2,0.136272,-0.657944,2.71155,2,0.152109,-0.987124,2.78315,2,0.152679,-1.02375,2.64968,2,0.0102395,0.16955,2.67507,2,-0.527791,0.238797,2.42216,2,-0.477247,0.237893,2.48928,2,0.494141,0.253015,2.42378,2,0.43412,0.160166,2.49567,2,
92476260501,0.0266927,-0.347332,2.69208,2,0.0173551,-0.0496361,2.68644,2,0.00748998,0.241364,2.66826,2,0.00831581,0.379567,2.65459,2,-0.166952,0.130631,2.65538,2,-0.338717,0.00777653,2.60355,2,-0.432086,0.157592,2.47741,2,-0.462973,0.196563,2.46641,2,0.178964,0.125672,2.66382,2,0.338712,-0.00451727,2.59701,2,0.40912,0.160938,2.47568,2,0.431652,0.191516,2.4556,2,-0.0508801,-0.344137,2.65369,2,-0.0774612,-0.634847,2.7006,2,-0.076844,-0.977851,2.77123,2,-0.0735988,-1.01451,2.63771,2,0.103443,-0.341394,2.66011,2,0.136304,-0.658029,2.71138,2,0.15195,-0.98708,2.78272,2,0.152511,-1.0237,2.64925,2,0.010019,0.16955,2.67509,2,-0.530348,0.238373,2.41212,2,-0.480873,0.241692,2.4928,2,0.49087,0.243958,2.4203,2,0.433657,0.154714,2.49296,2,
92476601285,0.0266926,-0.347362,2.69205,2,0.0173157,-0.0496219,2.68643,2,0.00737595,0.241469,2.66828,2,0.00828818,0.379613,2.65471,2,-0.166889,0.130652,2.65537,2,-0.338891,0.0106868,2.60429,2,-0.433275,0.158511,2.47646,2,-0.463534,0.196023,2.46337,2,0.179017,0.125597,2.66388,2,0.338901,-0.00449653,2.59726,2,0.410562,0.159236,2.47421,2,0.43006,0.18666,2.45439,2,-0.0508625,-0.344174,2.65366,2,-0.0774806,-0.633961,2.69977,2,-0.076955,-0.977551,2.77104,2,-0.0736887,-1.01421,2.63752,2,0.103429,-0.341424,2.66007,2,0.13569,-0.656062,2.71087,2,0.151977,-0.987034,2.78271,2,0.152558,-1.02365,2.64925,2,0.00992186,0.169626,2.6751,2,-0.528866,0.238587,2.4115,2,-0.480243,0.24116,2.49006,2,0.492225,0.239232,2.41823,2,0.413212,0.173069,2.474,2,
92476930498,0.0269411,-0.347405,2.692,2,0.0174201,-0.0496338,2.68643,2,0.00744194,0.241466,2.66829,2,0.00853421,0.380021,2.65494,2,-0.166845,0.130816,2.65549,2,-0.338517,0.0100911,2.60467,2,-0.433153,0.15783,2.47693,2,-0.463853,0.196107,2.46241,2,0.178971,0.125412,2.66383,2,0.338944,-0.00453973,2.59713,2,0.411688,0.158144,2.47327,2,0.435141,0.187365,2.45418,2,-0.0506536,-0.34424,2.65361,2,-0.077255,-0.634168,2.69988,2,-0.0768406,-0.977379,2.77103,2,-0.073618,-1.01403,2.63751,2,0.103735,-0.341443,2.66,2,0.135618,-0.656642,2.71108,2,0.151943,-0.986364,2.7827,2,0.152481,-1.02298,2.64924,2,0.00999062,0.169621,2.67511,2,-0.529579,0.24062,2.40737,2,-0.479621,0.239162,2.48923,2,0.498357,0.239594,2.41988,2,0.443383,0.155989,2.4664,2,
92477260490,0.0269391,-0.347347,2.69197,2,0.0174624,-0.0495901,2.68643,2,0.00763542,0.241516,2.66832,2,0.0085145,0.379972,2.65503,2,-0.16666,0.130952,2.65548,2,-0.338276,0.00936504,2.60435,2,-0.433132,0.157494,2.47727,2,-0.464511,0.194071,2.46108,2,0.179082,0.125188,2.66391,2,0.338822,-0.00505456,2.59723,2,0.412136,0.156732,2.47247,2,0.435026,0.186763,2.45449,2,-0.0506668,-0.344207,2.65359,2,-0.0772341,-0.633913,2.69983,2,-0.0770774,-0.977522,2.77102,2,-0.0738139,-1.01417,2.63751,2,0.103756,-0.34135,2.65994,2,0.135536,-0.656555,2.71106,2,0.152049,-0.986734,2.78269,2,0.152625,-1.02334,2.64923,2,0.0101265,0.16967,2.67512,2,-0.52936,0.237927,2.40762,2,-0.480436,0.235223,2.48713,2,0.495992,0.23943,2.41746,2,0.438416,0.139785,2.49433,2,
92477601244,0.026995,-0.347353,2.69197,2,0.017599,-0.0495296,2.68658,2,0.00795914,0.241719,2.66878,2,0.00894486,0.379867,2.65532,2,-0.166438,0.130903,2.65546,2,-0.337382,0.00769301,2.60484,2,-0.432611,0.154941,2.47696,2,-0.463672,0.188452,2.46014,2,0.179669,0.125227,2.66403,2,0.339122,-0.00514144,2.59677,2,0.412195,0.1566,2.47179,2,0.433304,0.187484,2.45119,2,-0.0506261,-0.344225,2.65357,2,-0.0772267,-0.633904,2.69987,2,-0.0770858,-0.97751,2.77102,2,-0.0737852,-1.01413,2.6375,2,0.103852,-0.341343,2.65999,2,0.135473,-0.656672,2.71105,2,0.152441,-0.98668,2.7825,2,0.153049,-1.02326,2.64903,2,0.0103913,0.16983,2.6755,2,-0.527462,0.230346,2.40448,2,-0.480998,0.227812,2.48,2,0.495803,0.238683,2.4185,2,0.445265,0.158719,2.452,2,
92477930560,0.0268951,-0.347294,2.69194,2,0.0173862,-0.0494884,2.68663,2,0.00761914,0.241701,2.66893,2,0.00928368,0.380375,2.65528,2,-0.166405,0.131016,2.65556,2,-0.33512,0.0033008,2.60665,2,-0.432132,0.14776,2.47678,2,-0.466088,0.178829,2.45882,2,0.179524,0.125396,2.6641,2,0.339922,-0.00358825,2.59632,2,0.412623,0.1577,2.47048,2,0.433637,0.191579,2.45374,2,-0.0507454,-0.344145,2.65354,2,-0.0770967,-0.634276,2.69998,2,-0.0771909,-0.977442,2.7709,2,-0.0738971,-1.01405,2.63738,2,0.103775,-0.341306,2.65996,2,0.135486,-0.656685,2.71104,2,0.152278,-0.986576,2.78264,2,0.15288,-1.02315,2.64917,2,0.0100803,0.169831,2.67563,2,-0.526639,0.218076,2.40113,2,-0.483461,0.215625,2.48091,2,0.497762,0.250133,2.41355,2,0.434742,0.147241,2.48617,2,
92478260486,0.0269089,-0.347257,2.69198,2,0.0174369,-0.049476,2.68671,2,0.00776025,0.241661,2.66903,2,0.00951923,0.380466,2.6554,2,-0.166332,0.131031,2.65564,2,-0.334066,-0.00201501,2.60684,2,-0.435512,0.136267,2.47343,2,-0.467814,0.162896,2.45688,2,0.180327,0.125653,2.66422,2,0.341488,-0.00185265,2.5952,2,0.413004,0.160311,2.46985,2,0.431687,0.198109,2.45557,2,-0.0507284,-0.344099,2.65359,2,-0.0771461,-0.634398,2.70004,2,-0.0772087,-0.977414,2.7709,2,-0.0739122,-1.01402,2.63738,2,0.103786,-0.34128,2.65999,2,0.135565,-0.657227,2.71147,2,0.152537,-0.987125,2.78263,2,0.153138,-1.02368,2.64916,2,0.0101911,0.169807,2.67572,2,-0.529084,0.192279,2.39364,2,-0.48529,0.195901,2.46886,2,0.498062,0.256741,2.4204,2,0.458,0.188247,2.4585,2,
92478601209,0.0263473,-0.347282,2.69189,2,0.0173836,-0.049488,2.68669,2,0.00787908,0.241629,2.66901,2,0.00971446,0.380367,2.65544,2,-0.16634,0.131012,2.65563,2,-0.324211,-0.00945314,2.61942,2,-0.438731,0.0895468,2.46216,2,-0.453333,0.119403,2.46198,2,0.180483,0.125855,2.66428,2,0.34014,-0.00354008,2.59523,2,0.408562,0.171197,2.47738,2,0.427255,0.206324,2.46088,2,-0.0513424,-0.344067,2.65328,2,-0.0774588,-0.634727,2.70036,2,-0.0771099,-0.977325,2.77057,2,-0.0738006,-1.01393,2.63705,2,0.103233,-0.341364,2.66008,2,0.135528,-0.657215,2.71145,2,0.152578,-0.987072,2.78263,2,0.153192,-1.02363,2.64916,2,0.0102326,0.16979,2.67571,2,-0.523865,0.153753,2.39891,2,-0.469894,0.161378,2.47522,2,0.492302,0.265741,2.42642,2,0.480674,0.240349,2.40791,2,
92478930510,0.0263441,-0.347268,2.69188,2,0.0173551,-0.0493888,2.68668,2,0.00785009,0.241872,2.66899,2,0.00993706,0.380366,2.65547,2,-0.165989,0.131289,2.65601,2,-0.308549,-0.0260071,2.63618,2,-0.425121,0.0512871,2.46795,2,-0.444626,0.0722067,2.46239,2,0.180652,0.125851,2.66432,2,0.351412,0.0153548,2.58808,2,0.411207,0.187635,2.47099,2,0.426556,0.229286,2.45991,2,-0.0513433,-0.344051,2.65325,2,-0.0775897,-0.634801,2.7004,2,-0.0770908,-0.977301,2.77068,2,-0.0738759,-1.01391,2.63716,2,0.10323,-0.341352,2.66008,2,0.13557,-0.655947,2.71103,2,0.152502,-0.986994,2.78273,2,0.153023,-1.02355,2.64926,2,0.0102033,0.169989,2.67569,2,-0.511445,0.092278,2.41869,2,-0.473886,0.116579,2.47273,2,0.491188,0.28722,2.42872,2,0.425094,0.169249,2.46775,2,
92479260475,0.0262423,-0.34712,2.69196,2,0.017409,-0.0493278,2.68676,2,0.00827763,0.241873,2.66914,2,0.0103013,0.380387,2.65543,2,-0.165074,0.132619,2.65748,2,-0.289262,-0.0391855,2.65391,2,-0.415813,0.0271673,2.48839,2,-0.427707,0.0196892,2.46662,2,0.180726,0.126017,2.66436,2,0.358616,0.0304713,2.58366,2,0.410563,0.207987,2.47115,2,0.424197,0.253947,2.46532,2,-0.0514664,-0.343786,2.65322,2,-0.0778195,-0.634741,2.70014,2,-0.0770982,-0.977466,2.77082,2,-0.0742797,-1.01407,2.63729,2,0.103123,-0.341267,2.66028,2,0.135521,-0.656354,2.71119,2,0.152369,-0.987278,2.78272,2,0.152495,-1.02383,2.64924,2,0.0104985,0.170016,2.67582,2,-0.497111,0.0313015,2.41346,2,-0.467246,0.0618002,2.46625,2,0.491934,0.316916,2.44144,2,0.423597,0.200173,2.461,2,
92479601180,0.0261399,-0.347082,2.69197,2,0.0172871,-0.0493203,2.68671,2,0.00813007,0.241825,2.66897,2,0.0109831,0.380496,2.65501,2,-0.164402,0.133006,2.6577,2,-0.278086,-0.0500223,2.65931,2,-0.413552,-0.0454113,2.48649,2,-0.418477,-0.0393888,2.46956,2,0.182606,0.126835,2.66449,2,0.363399,0.0422681,2.57711,2,0.407095,0.231424,2.48331,2,0.423964,0.289893,2.47045,2,-0.0515633,-0.343695,2.65321,2,-0.0779793,-0.634725,2.69964,2,-0.077332,-0.977192,2.77066,2,-0.0745517,-1.0138,2.63714,2,0.103009,-0.341279,2.66032,2,0.135514,-0.656354,2.71124,2,0.152052,-0.98524,2.7831,2,0.152141,-1.02183,2.64962,2,0.0103655,0.169984,2.6757,2,-0.485023,-0.0460044,2.42217,2,-0.436937,0.00261779,2.46313,2,0.485764,0.357413,2.45991,2,0.419576,0.236871,2.47538,2,
92479930442,0.0259009,-0.346967,2.69215,2,0.0170418,-0.0491888,2.68673,2,0.00785369,0.241992,2.66878,2,0.0115898,0.380566,2.65436,2,-0.163446,0.133433,2.65822,2,-0.263426,-0.0553406,2.67167,2,-0.370664,-0.122716,2.49269,2,-0.397462,-0.104843,2.47859,2,0.18272,0.127467,2.66455,2,0.369342,0.0624829,2.57214,2,0.406822,0.256694,2.48757,2,0.418814,0.312915,2.47776,2,-0.0517506,-0.343549,2.6532,2,-0.0785837,-0.634339,2.69934,2,-0.0775461,-0.976475,2.77045,2,-0.0749013,-1.01312,2.63693,2,0.102667,-0.341213,2.66083,2,0.135397,-0.65678,2.71138,2,0.151853,-0.985856,2.78326,2,0.155587,-1.06727,2.73173,2,0.0101109,0.170135,2.67557,2,-0.462401,-0.122779,2.43117,2,-0.43013,-0.0647085,2.46556,2,0.481602,0.378732,2.456,2,0.411403,0.249823,2.46817,2,
92480260437,0.0252365,-0.346438,2.69241,2,0.0169126,-0.0490585,2.68673,2,0.00790841,0.241999,2.66868,2,0.0122427,0.380427,2.65432,2,-0.162359,0.133812,2.65837,2,-0.244429,-0.0689818,2.68404,2,-0.347765,-0.157677,2.51258,2,-0.377447,-0.165058,2.49431,2,0.183881,0.128692,2.66464,2,0.3706,0.0666251,2.57011,2,0.4028,0.265755,2.497,2,0.410141,0.335321,2.48468,2,-0.0524367,-0.342547,2.65359,2,-0.0790146,-0.633842,2.69909,2,-0.0775497,-0.97648,2.77046,2,-0.0749412,-1.01314,2.63695,2,0.102044,-0.341038,2.66097,2,0.135355,-0.656394,2.71133,2,0.151673,-0.985779,2.78335,2,0.151592,-1.0224,2.64988,2,0.0101229,0.170156,2.67552,2,-0.43975,-0.201041,2.44407,2,-0.410697,-0.116417,2.457,2,0.46639,0.401902,2.47544,2,0.405862,0.272169,2.46875,2,
92480601188,0.0241718,-0.34614,2.69251,2,0.0166749,-0.0489151,2.68663,2,0.00806428,0.242113,2.66832,2,0.0128255,0.380511,2.65394,2,-0.161486,0.134066,2.65821,2,-0.240091,-0.074072,2.68823,2,-0.32226,-0.196739,2.52706,2,-0.361944,-0.216342,2.50528,2,0.184311,0.128923,2.66448,2,0.375477,0.086906,2.56767,2,0.39936,0.288181,2.49789,2,0.400884,0.34958,2.49277,2,-0.0535512,-0.341919,2.65393,2,-0.0793516,-0.634047,2.69892,2,-0.0775976,-0.977528,2.77052,2,-0.0749883,-1.0142,2.63702,2,0.101011,-0.341053,2.66085,2,0.135293,-0.656485,2.71131,2,0.151392,-0.986084,2.78327,2,0.151315,-1.02273,2.64983,2,0.0101635,0.170261,2.67528,2,-0.420628,-0.264503,2.44889,2,-0.398987,-0.17503,2.48562,2,0.449139,0.416135,2.48017,2,0.447472,0.390835,2.4675,2,
92480930510,0.0238426,-0.345788,2.69248,2,0.0159148,-0.0484822,2.68585,2,0.00681271,0.242461,2.66587,2,0.0129432,0.380391,2.65301,2,-0.161596,0.134135,2.65751,2,-0.234422,-0.0796534,2.69169,2,-0.298108,-0.227679,2.54489,2,-0.33446,-0.247439,2.52357,2,0.184494,0.130574,2.66343,2,0.376158,0.0931007,2.56562,2,0.392593,0.296854,2.50206,2,0.391531,0.355893,2.49888,2,-0.0537148,-0.341539,2.65401,2,-0.0797369,-0.633894,2.69853,2,-0.0774824,-0.977304,2.77055,2,-0.0750154,-1.01411,2.63711,2,0.100488,-0.340745,2.66066,2,0.135143,-0.656753,2.71142,2,0.150347,-0.989073,2.78358,2,0.156189,-1.06872,2.7255,2,0.00905433,0.170654,2.67332,2,-0.391699,-0.302319,2.46856,2,-0.365388,-0.202293,2.50218,2,0.437097,0.424191,2.48786,2,0.397359,0.289993,2.47825,2,
92481260472,0.0234981,-0.345411,2.69239,2,0.0154134,-0.0481311,2.68523,2,0.00631453,0.242665,2.66451,2,0.0132437,0.380462,2.65247,2,-0.160582,0.134634,2.65777,2,-0.229191,-0.0870251,2.69654,2,-0.292707,-0.234526,2.54911,2,-0.323582,-0.268141,2.53391,2,0.184563,0.131331,2.66284,2,0.377585,0.100884,2.56539,2,0.388363,0.305426,2.50342,2,0.385298,0.363709,2.50229,2,-0.0541265,-0.340948,2.65401,2,-0.0798904,-0.633871,2.69828,2,-0.0774297,-0.977704,2.77058,2,-0.0752167,-1.01458,2.63718,2,0.10023,-0.340558,2.66048,2,0.135052,-0.657021,2.71137,2,0.150329,-0.989021,2.78362,2,0.155655,-1.06928,2.72766,2,0.00855024,0.170907,2.67215,2,-0.368796,-0.330319,2.49457,2,-0.359943,-0.222057,2.50945,2,0.426686,0.430957,2.49145,2,0.394932,0.308352,2.4802,2,
92481601168,0.0226997,-0.344988,2.69225,2,0.0146275,-0.0479001,2.68456,2,0.00568535,0.242622,2.66323,2,0.0135736,0.380551,2.65137,2,-0.160057,0.134799,2.65792,2,-0.227902,-0.0882272,2.69775,2,-0.289386,-0.237566,2.55138,2,-0.315514,-0.269068,2.537,2,0.184938,0.131531,2.66295,2,0.378267,0.106389,2.56449,2,0.38188,0.312451,2.50779,2,0.387126,0.376712,2.50598,2,-0.0549291,-0.34021,2.65412,2,-0.080823,-0.632834,2.69739,2,-0.0774274,-0.977572,2.77049,2,-0.0752275,-1.01451,2.63712,2,0.0994075,-0.340428,2.66008,2,0.134977,-0.657146,2.71134,2,0.149479,-0.988168,2.78408,2,0.155617,-1.06852,2.7287,2,0.00788087,0.170939,2.67101,2,-0.359003,-0.333337,2.49183,2,-0.358241,-0.229301,2.52331,2,0.430875,0.446071,2.49877,2,0.409352,0.360549,2.51223,2,
92481930439,0.0226049,-0.344817,2.69218,2,0.0144763,-0.0477578,2.68431,2,0.00556818,0.242682,2.66283,2,0.0136105,0.380672,2.65099,2,-0.159792,0.13469,2.65821,2,-0.22706,-0.088742,2.69891,2,-0.288024,-0.23737,2.55153,2,-0.319651,-0.261097,2.53041,2,0.185132,0.131457,2.66296,2,0.378433,0.106915,2.56426,2,0.381497,0.313078,2.50797,2,0.387303,0.37521,2.50184,2,-0.0550286,-0.340023,2.6541,2,-0.0807449,-0.632781,2.69738,2,-0.0773588,-0.977543,2.7705,2,-0.0752449,-1.0145,2.63714,2,0.0993406,-0.340299,2.65996,2,0.134411,-0.655984,2.71057,2,0.149455,-0.987985,2.78411,2,0.155392,-1.06914,2.73217,2,0.00775423,0.171021,2.67064,2,-0.364337,-0.320366,2.48291,2,-0.361176,-0.220486,2.51735,2,0.42953,0.443998,2.49054,2,0.393549,0.312723,2.48983,2,
