51410749690,0.0559057,-0.331279,2.67319,2,0.0484066,-0.0276273,2.66823,2,0.040889,0.267637,2.6504,2,0.0399556,0.401719,2.65031,2,-0.122992,0.166921,2.61371,2,-0.23556,-0.0192774,2.60634,2,-0.115818,0.148448,2.488,1,-0.060765,0.154713,2.51808,1,0.202776,0.168948,2.61188,2,0.332881,-0.0047474,2.58192,2,0.153077,0.115225,2.49357,2,0.0981019,0.141024,2.52471,1,-0.0229648,-0.328449,2.63903,2,-0.0411936,-0.647481,2.68925,2,-0.0292471,-0.987643,2.76664,2,-0.0319794,-1.06643,2.707,2,0.1333,-0.32539,2.6363,2,0.15439,-0.648227,2.69837,2,0.148476,-1.0131,2.76581,2,0.15212,-1.09241,2.70951,2,0.0427558,0.194977,2.65717,2,-0.0111857,0.174202,2.50748,2,-0.0874718,0.179525,2.55258,2,0.0508915,0.164454,2.52713,2,0.145857,0.172595,2.54771,2,
51411090506,0.0559539,-0.331343,2.67314,2,0.0485667,-0.0278019,2.66816,2,0.0411771,0.267441,2.65033,2,0.0401072,0.401754,2.65071,2,-0.123137,0.166573,2.61384,2,-0.238227,-0.0181178,2.60525,2,-0.117528,0.150314,2.48707,1,-0.0600981,0.155054,2.52044,1,0.20237,0.170548,2.61165,2,0.346486,0.00870772,2.57898,2,0.15343,0.115893,2.4943,2,0.0964295,0.140546,2.52595,1,-0.0228826,-0.328539,2.63899,2,-0.0413517,-0.647787,2.68912,2,-0.0291031,-0.987933,2.76668,2,-0.0329334,-1.06688,2.70777,2,0.133321,-0.325431,2.63624,2,0.154449,-0.648152,2.69818,2,0.148345,-1.01281,2.76591,2,0.150975,-1.09017,2.7029,2,0.0430183,0.194766,2.65709,2,-0.0109322,0.172926,2.51499,2,-0.0802005,0.180413,2.55401,2,0.0510195,0.15937,2.52519,2,0.143554,0.17358,2.54851,2,
51411420611,0.0561049,-0.331475,2.67292,2,0.0486193,-0.0279442,2.66817,2,0.0411724,0.267258,2.65056,2,0.0401467,0.401562,2.65228,2,-0.123163,0.166453,2.61391,2,-0.244819,-0.0139875,2.60395,2,-0.122771,0.154828,2.48591,1,-0.0645471,0.156162,2.51951,1,0.202116,0.172183,2.61182,2,0.352568,0.0167419,2.57522,2,0.153672,0.116692,2.49492,2,0.0967458,0.140499,2.52788,1,-0.0227144,-0.328711,2.63868,2,-0.0415409,-0.648877,2.68985,2,-0.0291684,-0.988414,2.76654,2,-0.0330366,-1.06734,2.70757,2,0.133447,-0.325517,2.63611,2,0.15442,-0.647577,2.69788,2,0.148794,-1.01139,2.76578,2,0.150641,-1.08898,2.7033,2,0.0430335,0.194586,2.65726,2,-0.0156542,0.173314,2.51161,2,-0.0932277,0.178389,2.55727,2,0.0484041,0.160414,2.53294,2,0.143013,0.173016,2.54899,2,
51411749776,0.0560433,-0.331544,2.67275,2,0.0486591,-0.0279307,2.66815,2,0.0414687,0.267528,2.65064,2,0.0404291,0.402047,2.65267,2,-0.123353,0.166381,2.61399,2,-0.257123,-0.00532049,2.59801,2,-0.131712,0.164889,2.48068,1,-0.0684564,0.161054,2.5234,1,0.202758,0.171535,2.61252,2,0.362963,0.0288753,2.56223,2,0.168961,0.105383,2.48873,2,0.140345,0.11936,2.51977,1,-0.0227883,-0.32874,2.63856,2,-0.0416045,-0.648952,2.68984,2,-0.0291005,-0.988716,2.76659,2,-0.032988,-1.06758,2.70744,2,0.133405,-0.325627,2.63586,2,0.154384,-0.647577,2.69776,2,0.148898,-1.01132,2.76575,2,0.149988,-1.08906,2.70363,2,0.043233,0.194744,2.65729,2,-0.0217546,0.165516,2.50238,2,-0.0897509,0.176982,2.54755,2,0.0913154,0.155755,2.48813,2,0.187637,0.13572,2.48907,2,
51412091175,0.0559614,-0.331249,2.67254,2,0.0485678,-0.0277639,2.66817,2,0.0412589,0.267804,2.6509,2,0.0406592,0.402118,2.65282,2,-0.123586,0.166419,2.61425,2,-0.275366,0.0107763,2.58959,2,-0.134707,0.162506,2.48159,1,-0.0747565,0.155966,2.51778,1,0.202788,0.174024,2.61275,2,0.3752,0.0475618,2.55911,2,0.172502,0.102899,2.49069,2,0.145125,0.118516,2.52328,1,-0.02291,-0.328474,2.6383,2,-0.041749,-0.648239,2.6893,2,-0.0291036,-0.989567,2.76642,2,-0.0316562,-1.06892,2.70884,2,0.133359,-0.325291,2.63571,2,0.154051,-0.647619,2.69757,2,0.148822,-1.01065,2.76569,2,0.149024,-1.08856,2.704,2,0.0430687,0.194973,2.65747,2,-0.0290094,0.162348,2.50225,2,-0.100478,0.175324,2.55062,2,0.091137,0.152597,2.48904,2,0.163821,0.163836,2.54248,2,
51412420963,0.0559675,-0.330853,2.67235,2,0.0487448,-0.0275421,2.66819,2,0.041764,0.268082,2.65118,2,0.0414874,0.402375,2.65353,2,-0.123857,0.167931,2.61515,2,-0.302212,0.0456782,2.57675,2,-0.107174,0.116903,2.50109,2,-0.0672468,0.137485,2.52728,1,0.202961,0.175854,2.61291,2,0.385062,0.0679302,2.54917,2,0.175237,0.104929,2.49227,2,0.150997,0.119827,2.52214,1,-0.0229114,-0.327954,2.63801,2,-0.0418135,-0.647709,2.6889,2,-0.0291782,-0.989633,2.76687,2,-0.031677,-1.06887,2.70886,2,0.133369,-0.325003,2.63559,2,0.153773,-0.647575,2.69741,2,0.148825,-1.01014,2.76563,2,0.14875,-1.08768,2.70281,2,0.0434731,0.195227,2.65767,2,-0.00663905,0.159052,2.50749,2,-0.069759,0.183902,2.55867,2,0.0911931,0.151177,2.49046,2,0.153685,0.167295,2.54161,2,
51412749829,0.056184,-0.330114,2.67207,2,0.048741,-0.027474,2.66823,2,0.0415472,0.267903,2.65159,2,0.0415351,0.40231,2.65354,2,-0.123919,0.169082,2.6156,2,-0.319064,0.0850251,2.55439,2,-0.117023,0.160281,2.514,2,-0.077568,0.167864,2.54277,1,0.202347,0.178727,2.61283,2,0.396206,0.101155,2.53847,2,0.180758,0.101893,2.49346,2,0.157606,0.122098,2.52043,1,-0.0226116,-0.327284,2.63755,2,-0.0417899,-0.647939,2.68896,2,-0.0290406,-0.990747,2.7663,2,-0.0306792,-1.06983,2.70772,2,0.133509,-0.324163,2.63548,2,0.153786,-0.644903,2.69599,2,0.148951,-1.00992,2.7656,2,0.148676,-1.08636,2.69965,2,0.0433476,0.19515,2.65794,2,-0.0271269,0.166258,2.53255,2,-0.100341,0.200476,2.58304,2,0.0912133,0.151205,2.49104,2,0.224892,0.156917,2.49791,2,
51413090419,0.0562834,-0.329028,2.67152,2,0.0485597,-0.0271405,2.66825,2,0.0409033,0.268013,2.65207,2,0.0416002,0.402236,2.65366,2,-0.124151,0.170068,2.61612,2,-0.32909,0.126105,2.54383,2,-0.119921,0.181506,2.50911,1,-0.0811259,0.1773,2.54252,1,0.201532,0.181472,2.61277,2,0.403338,0.151969,2.52402,2,0.183703,0.146371,2.49175,2,0.140999,0.145882,2.51747,1,-0.0225377,-0.326221,2.63677,2,-0.0417948,-0.64786,2.68891,2,-0.0285069,-0.990459,2.76595,2,-0.0305077,-1.06941,2.70692,2,0.133627,-0.323066,2.63514,2,0.153797,-0.644934,2.69598,2,0.148919,-1.01094,2.76524,2,0.148078,-1.08775,2.70031,2,0.0428783,0.195313,2.65827,2,-0.025803,0.171637,2.53358,2,-0.10757,0.203318,2.58231,2,0.0911531,0.151161,2.50478,2,0.139295,0.180401,2.54525,2,
51413420516,0.0562738,-0.326219,2.6712,2,0.0484895,-0.0260914,2.66884,2,0.0407227,0.268245,2.65376,2,0.0413944,0.401852,2.65468,2,-0.124411,0.170789,2.61636,2,-0.330417,0.193491,2.53705,2,-0.115454,0.161535,2.50914,2,-0.0885188,0.167642,2.52705,1,0.200659,0.184188,2.61249,2,0.401997,0.19222,2.51771,2,0.189859,0.142784,2.49168,2,0.171874,0.155677,2.51484,1,-0.0226089,-0.323918,2.63652,2,-0.0414752,-0.646967,2.68846,2,-0.02889,-0.992547,2.7658,2,-0.0366547,-1.0709,2.70597,2,0.133686,-0.319793,2.63478,2,0.153929,-0.640302,2.6933,2,0.149111,-1.0107,2.76507,2,0.149377,-1.08718,2.69931,2,0.0427284,0.195737,2.65961,2,-0.0110306,0.16781,2.5153,2,-0.0759273,0.206026,2.57109,2,0.092417,0.163748,2.49304,2,0.152683,0.114636,2.53115,2,
51413749619,0.0562254,-0.324312,2.67122,2,0.0486007,-0.0246347,2.66934,2,0.04095,0.269108,2.65461,2,0.0411575,0.401888,2.65482,2,-0.124655,0.172575,2.61687,2,-0.32249,0.222697,2.52829,2,-0.112681,0.164551,2.5051,2,-0.0913747,0.175505,2.52511,1,0.199644,0.18613,2.61167,2,0.395122,0.221963,2.51043,2,0.179542,0.187777,2.49562,2,0.148208,0.180133,2.50708,1,-0.0227618,-0.322409,2.63673,2,-0.0416713,-0.646647,2.68794,2,-0.028708,-0.992772,2.76559,2,-0.0354769,-1.07072,2.70418,2,0.133763,-0.317481,2.63457,2,0.153914,-0.640358,2.69323,2,0.149649,-1.01482,2.76393,2,0.149184,-1.09088,2.69715,2,0.0429197,0.196712,2.66041,2,-0.0106875,0.167918,2.51415,2,-0.0890374,0.218935,2.563,2,0.0921667,0.17243,2.49947,2,0.155047,0.208753,2.55156,2,
51414090948,0.0555223,-0.322663,2.67194,2,0.0483178,-0.0238483,2.66993,2,0.0409115,0.269244,2.65506,2,0.0407668,0.402089,2.65538,2,-0.12458,0.17375,2.61675,2,-0.310592,0.253136,2.52347,2,-0.105926,0.17885,2.49982,2,-0.0892455,0.187183,2.52016,1,0.198672,0.187002,2.61099,2,0.385052,0.246335,2.50296,2,0.171625,0.197388,2.49365,1,0.118248,0.161936,2.5289,2,-0.0237069,-0.320701,2.6377,2,-0.0412663,-0.643169,2.68685,2,-0.0285368,-0.992532,2.76572,2,-0.0353485,-1.07021,2.70349,2,0.13328,-0.315939,2.63508,2,0.154553,-0.638495,2.69251,2,0.149845,-1.01447,2.76404,2,0.146622,-1.09156,2.70005,2,0.0428309,0.196965,2.66091,2,-0.0127303,0.175362,2.51347,2,-0.0814652,0.218815,2.55265,2,0.0376566,0.14454,2.53205,2,0.108795,0.209242,2.5612,2,
51414421061,0.0547379,-0.320604,2.67304,2,0.047498,-0.0211419,2.67159,2,0.0401821,0.272046,2.65721,2,0.0401386,0.40233,2.65653,2,-0.124737,0.174793,2.61651,2,-0.298792,0.280098,2.52668,2,-0.0940159,0.206872,2.49948,1,-0.0838865,0.204907,2.51512,1,0.198079,0.187307,2.61083,2,0.378871,0.260148,2.50146,2,0.168884,0.200287,2.49249,2,0.115933,0.165129,2.52665,1,-0.02463,-0.318897,2.63851,2,-0.0406564,-0.640307,2.68562,2,-0.0285784,-0.992709,2.76599,2,-0.0351054,-1.07083,2.70506,2,0.132669,-0.313671,2.63652,2,0.154628,-0.638024,2.69242,2,0.149705,-1.0143,2.76398,2,0.147937,-1.0902,2.69673,2,0.0420586,0.199759,2.663,2,-0.0300221,0.190433,2.53096,2,-0.0680168,0.233189,2.5644,2,0.0352904,0.146893,2.52734,2,0.109636,0.198763,2.48107,2,
51414749799,0.0540382,-0.318784,2.67411,2,0.0459214,-0.01883,2.6722,2,0.037466,0.274778,2.65722,2,0.0396763,0.403003,2.65642,2,-0.124718,0.174887,2.61637,2,-0.285396,0.294497,2.51851,2,-0.0820192,0.217152,2.49299,1,-0.0795146,0.210636,2.50628,1,0.197485,0.187762,2.61042,2,0.373187,0.272772,2.50169,2,0.167376,0.199724,2.49217,2,0.114375,0.165718,2.52826,1,-0.0256706,-0.317193,2.63987,2,-0.0406794,-0.640348,2.68562,2,-0.0287316,-0.998053,2.76509,2,-0.0350224,-1.07514,2.7012,2,0.132286,-0.311776,2.63734,2,0.154815,-0.63743,2.69234,2,0.149507,-1.01157,2.76426,2,0.148964,-1.0877,2.69754,2,0.0396546,0.202361,2.66321,2,-0.0235828,0.186983,2.50444,2,-0.0643778,0.225099,2.498,2,0.030688,0.132718,2.52489,2,0.0975941,0.200233,2.48422,2,
51415090636,0.0534097,-0.31741,2.67478,2,0.0454961,-0.0178963,2.67232,2,0.0372284,0.275292,2.65701,2,0.0387963,0.403253,2.65657,2,-0.12457,0.175936,2.61532,2,-0.281329,0.300081,2.51664,2,-0.0781141,0.222491,2.49027,1,-0.076221,0.217987,2.50716,1,0.196913,0.18783,2.61023,2,0.363144,0.286112,2.4973,2,0.161941,0.201206,2.4898,2,0.104582,0.161828,2.52871,1,-0.0263735,-0.316027,2.64051,2,-0.0406699,-0.638308,2.68528,2,-0.0256389,-0.996941,2.76563,2,-0.0351029,-1.0739,2.70214,2,0.131765,-0.310252,2.63803,2,0.154862,-0.637144,2.69228,2,0.149504,-1.01157,2.76427,2,0.147511,-1.08835,2.69928,2,0.0393744,0.202954,2.66308,2,-0.0162711,0.197466,2.53387,2,-0.052643,0.230862,2.5406,2,0.0256814,0.121949,2.51714,2,0.0700065,0.186848,2.48508,2,
51415420839,0.0531772,-0.3165,2.67557,2,0.0449438,-0.0171305,2.67256,2,0.0362924,0.275972,2.65675,2,0.038423,0.403691,2.65657,2,-0.124621,0.176175,2.61492,2,-0.280495,0.301543,2.51643,2,-0.0774183,0.223536,2.49033,1,-0.0765821,0.219169,2.50617,1,0.196748,0.187942,2.61013,2,0.357757,0.292246,2.49472,2,0.159209,0.201361,2.48881,2,0.104619,0.161763,2.52904,1,-0.0267187,-0.315176,2.64128,2,-0.0407484,-0.636845,2.68504,2,-0.026798,-0.993595,2.76605,2,-0.032603,-1.07177,2.70515,2,0.131656,-0.309328,2.63884,2,0.154976,-0.636434,2.69221,2,0.149405,-1.00978,2.76444,2,0.14721,-1.08836,2.70482,2,0.0385473,0.203646,2.66296,2,-0.0169161,0.195458,2.52584,2,-0.076856,0.251288,2.5245,2,0.0259908,0.119566,2.51298,2,0.0970665,0.200033,2.48209,2,
51415749713,0.0531127,-0.316245,2.67586,2,0.0450493,-0.016212,2.67269,2,0.036827,0.277929,2.65646,2,0.0376901,0.403919,2.65633,2,-0.124586,0.176325,2.61461,2,-0.27941,0.303653,2.51717,2,-0.0765204,0.225144,2.49116,1,-0.0764401,0.218763,2.50551,1,0.196626,0.187966,2.61005,2,0.357586,0.292965,2.4953,2,0.153957,0.214094,2.48704,2,0.102971,0.169522,2.52618,1,-0.0267769,-0.31502,2.64143,2,-0.0408857,-0.636394,2.68493,2,-0.0268381,-0.993584,2.76603,2,-0.0330329,-1.07116,2.70336,2,0.131594,-0.30897,2.6393,2,0.154938,-0.63646,2.69226,2,0.149437,-1.00985,2.76446,2,0.147854,-1.08825,2.70424,2,0.0389348,0.205303,2.66282,2,-0.0161482,0.192533,2.51479,2,-0.067232,0.237193,2.51393,2,0.0170888,0.146772,2.51305,2,0.111411,0.206738,2.47663,2,
51416091054,0.0529519,-0.315924,2.67616,2,0.0450002,-0.0159399,2.67269,2,0.0368647,0.278165,2.6562,2,0.0374168,0.404077,2.65643,2,-0.124596,0.176395,2.61437,2,-0.278724,0.304603,2.517,2,-0.0759091,0.225894,2.49104,1,-0.0739278,0.217222,2.50667,1,0.196259,0.187943,2.61001,2,0.356788,0.293625,2.49529,2,0.156237,0.207198,2.48769,2,0.0997512,0.163771,2.52789,1,-0.0270391,-0.314663,2.64176,2,-0.0409967,-0.635632,2.6848,2,-0.0253184,-0.99378,2.76623,2,-0.0332606,-1.07113,2.70333,2,0.131524,-0.308702,2.63957,2,0.155006,-0.634891,2.6918,2,0.149562,-1.00965,2.76437,2,0.147702,-1.08888,2.70703,2,0.038945,0.205543,2.66264,2,-0.0104974,0.194748,2.5287,2,-0.0563682,0.230359,2.5197,2,0.0187935,0.128419,2.51037,2,0.14385,0.185324,2.46533,2,
51416420453,0.0524081,-0.315212,2.67625,2,0.0448947,-0.0154824,2.67277,2,0.0370102,0.278368,2.65627,2,0.037083,0.404229,2.65644,2,-0.124581,0.176636,2.61429,2,-0.278725,0.304733,2.51676,2,-0.0759498,0.225871,2.49105,1,-0.0750569,0.216719,2.50744,1,0.196135,0.188048,2.60993,2,0.357264,0.292971,2.49538,2,0.159482,0.200634,2.49229,1,0.102228,0.155896,2.52914,1,-0.0275697,-0.314024,2.64173,2,-0.0409478,-0.63455,2.68496,2,-0.0238898,-0.992862,2.76641,2,-0.0333258,-1.07051,2.70495,2,0.130982,-0.307944,2.63977,2,0.154898,-0.633012,2.69139,2,0.148422,-1.0038,2.76534,2,0.145483,-1.04231,2.63364,2,0.0390347,0.205791,2.66271,2,-0.00933049,0.19349,2.52704,2,-0.0580248,0.234645,2.54044,2,0.0259753,0.11268,2.51181,2,0.0515099,0.101096,2.5018,2,
51416750098,0.0523866,-0.31506,2.67634,2,0.0446408,-0.0151823,2.67288,2,0.0364484,0.278695,2.65638,2,0.0367982,0.40435,2.65653,2,-0.124543,0.176671,2.61409,2,-0.279262,0.304315,2.51695,2,-0.0765482,0.225212,2.49165,1,-0.0732948,0.215267,2.51117,1,0.195882,0.188243,2.60974,2,0.360632,0.28979,2.49766,2,0.162811,0.197527,2.49457,1,0.103045,0.155086,2.52973,1,-0.0275846,-0.313901,2.64172,2,-0.0410123,-0.6341,2.68464,2,-0.024018,-0.992855,2.76645,2,-0.0335324,-1.07026,2.70426,2,0.130947,-0.307733,2.64006,2,0.154832,-0.631941,2.69115,2,0.148608,-1.00397,2.76494,2,0.142573,-1.08402,2.71119,2,0.0385514,0.206126,2.66283,2,-0.0167307,0.19527,2.53156,2,-0.0507189,0.229801,2.554,2,0.0256358,0.114917,2.51291,2,0.0297718,0.101201,2.49575,2,
51417090778,0.0523247,-0.314925,2.67644,2,0.044644,-0.0151515,2.67288,2,0.0365229,0.278654,2.65634,2,0.0363379,0.404403,2.65684,2,-0.124333,0.177405,2.61372,2,-0.282019,0.301773,2.51719,2,-0.0790987,0.223198,2.49185,1,-0.0747567,0.213785,2.51091,1,0.195567,0.188666,2.60983,2,0.364132,0.28464,2.49862,2,0.165975,0.193102,2.49559,1,0.106895,0.150991,2.53065,1,-0.0276575,-0.313795,2.64177,2,-0.0411429,-0.634081,2.6846,2,-0.0239685,-0.992851,2.76641,2,-0.032662,-1.07112,2.7067,2,0.130905,-0.307579,2.64021,2,0.154787,-0.631897,2.69116,2,0.148766,-1.00562,2.76533,2,0.145974,-1.04412,2.63364,2,0.0385891,0.206117,2.6628,2,-0.016573,0.19506,2.53564,2,-0.0581163,0.233768,2.555,2,0.0324987,0.108168,2.51483,2,0.158037,0.116302,2.53957,2,
51417420732,0.0522125,-0.314754,2.67674,2,0.0442148,-0.0149286,2.673,2,0.0355579,0.278842,2.65619,2,0.0361639,0.404596,2.65718,2,-0.12438,0.17782,2.61367,2,-0.290759,0.290601,2.5175,2,-0.0872921,0.213151,2.49363,1,-0.0808211,0.206849,2.50802,1,0.195166,0.188845,2.60972,2,0.370598,0.273262,2.49991,2,0.171388,0.184013,2.49654,1,0.107,0.14535,2.53024,1,-0.027775,-0.313627,2.64198,2,-0.041134,-0.633456,2.68429,2,-0.0266956,-0.989849,2.76552,2,-0.0318193,-1.06897,2.7077,2,0.130807,-0.307427,2.64059,2,0.154567,-0.631916,2.6912,2,0.148759,-1.00566,2.76523,2,0.145954,-1.04418,2.63355,2,0.0377831,0.206327,2.66274,2,-0.0248912,0.182522,2.49924,2,-0.0729383,0.236524,2.54717,2,0.0327023,0.102291,2.51614,2,0.158712,0.114185,2.53843,2,
51417750011,0.0521819,-0.31471,2.67683,2,0.044148,-0.0149881,2.67302,2,0.0353695,0.278347,2.6561,2,0.0361659,0.404634,2.65729,2,-0.124369,0.178244,2.61353,2,-0.299419,0.273383,2.51292,2,-0.094922,0.198266,2.49166,1,-0.0846837,0.197708,2.50997,1,0.195024,0.189217,2.60971,2,0.382051,0.255837,2.50826,2,0.181123,0.170313,2.50192,1,0.118331,0.138718,2.53177,1,-0.0277746,-0.313577,2.64203,2,-0.0410052,-0.632648,2.68368,2,-0.0269505,-0.989844,2.7655,2,-0.0321378,-1.06903,2.70792,2,0.130731,-0.307401,2.64073,2,0.154482,-0.631633,2.69123,2,0.148735,-1.00548,2.76523,2,0.145974,-1.044,2.63355,2,0.0376273,0.205992,2.66269,2,-0.03538,0.187242,2.51712,2,-0.0675793,0.231163,2.5555,2,0.0462357,0.0877432,2.51776,2,0.171301,0.099312,2.54607,2,
51418090491,0.0521729,-0.314822,2.67696,2,0.0440345,-0.0151415,2.673,2,0.035067,0.277934,2.6558,2,0.0360758,0.404707,2.65742,2,-0.12435,0.178429,2.61344,2,-0.315739,0.236149,2.51409,2,-0.108596,0.168118,2.49787,1,-0.0834322,0.182297,2.51638,1,0.194723,0.189435,2.60953,2,0.390334,0.226246,2.50897,2,0.18734,0.145844,2.50309,1,0.121067,0.122568,2.53566,2,-0.0277766,-0.313581,2.64206,2,-0.0410472,-0.632478,2.68369,2,-0.0264768,-0.98904,2.76604,2,-0.0326984,-1.06808,2.70816,2,0.130711,-0.307753,2.64101,2,0.154438,-0.63165,2.69124,2,0.148899,-1.00476,2.76574,2,0.146105,-1.04331,2.63407,2,0.0373752,0.205656,2.66248,2,-0.00490552,0.172371,2.50512,2,-0.0704791,0.223445,2.54267,2,0.0534273,0.0682986,2.52514,2,0.173125,0.0780494,2.55024,2,
51418420522,0.0521175,-0.315229,2.67727,2,0.0439482,-0.0154601,2.67301,2,0.0349882,0.27749,2.65556,2,0.0360769,0.40475,2.65746,2,-0.124327,0.178444,2.6134,2,-0.325562,0.20162,2.52034,2,-0.115801,0.142212,2.50476,1,-0.0858451,0.16557,2.52166,1,0.194672,0.189671,2.60953,2,0.397797,0.177961,2.5196,2,0.180927,0.156253,2.49727,2,0.119941,0.140527,2.52743,1,-0.0277936,-0.313836,2.64216,2,-0.0408964,-0.632892,2.6839,2,-0.0271266,-0.992241,2.76582,2,-0.0316646,-1.07061,2.70539,2,0.130605,-0.308329,2.64159,2,0.154571,-0.631512,2.69141,2,0.148898,-1.00477,2.76573,2,0.146117,-1.04334,2.63407,2,0.0372894,0.20525,2.66231,2,-0.0102882,0.161531,2.50522,2,-0.0956366,0.203821,2.48612,2,0.0393449,0.130283,2.52226,2,0.116846,0.0847588,2.51938,2,
51418749777,0.0526768,-0.316974,2.67738,2,0.0444201,-0.0165238,2.67302,2,0.0355154,0.276813,2.65553,2,0.0358749,0.404585,2.65821,2,-0.124305,0.178311,2.61333,2,-0.323037,0.129334,2.52496,2,-0.108658,0.0902296,2.51103,1,-0.0721828,0.127849,2.53321,1,0.194721,0.189638,2.60954,2,0.395605,0.142451,2.52744,2,0.178997,0.157222,2.49559,2,0.119218,0.145336,2.52346,1,-0.0270391,-0.315376,2.64199,2,-0.0415261,-0.637522,2.68573,2,-0.0272824,-0.992466,2.76593,2,-0.0315619,-1.07031,2.7038,2,0.130961,-0.310288,2.64197,2,0.15432,-0.632452,2.69243,2,0.148862,-1.00469,2.76579,2,0.146562,-1.08471,2.71154,2,0.0377959,0.204487,2.66228,2,-0.00284497,0.15814,2.49894,2,-0.124775,0.181666,2.48039,2,0.0426424,0.147446,2.51515,2,0.117688,0.105234,2.5068,2,
51419090507,0.0531354,-0.318885,2.67677,2,0.0447067,-0.0172024,2.67237,2,0.035836,0.276776,2.65473,2,0.0360213,0.404679,2.65735,2,-0.12432,0.177904,2.61332,2,-0.308657,0.0776108,2.54053,2,-0.0927637,0.0500747,2.52079,1,-0.0575909,0.0924018,2.53642,1,0.194864,0.189557,2.60954,2,0.384853,0.0974483,2.54364,2,0.178386,0.15537,2.49403,2,0.118929,0.148195,2.51999,1,-0.0265854,-0.316865,2.64135,2,-0.04148,-0.637824,2.6859,2,-0.027802,-0.991635,2.76641,2,-0.0329394,-1.06896,2.70283,2,0.131413,-0.312596,2.64136,2,0.154317,-0.639019,2.69503,2,0.148957,-1.00815,2.76613,2,0.145918,-1.08691,2.70718,2,0.0380905,0.204302,2.66154,2,0.0105347,0.133261,2.50047,2,-0.112983,0.149868,2.47768,2,0.0559762,0.161612,2.5025,2,0.160811,0.134143,2.46833,2,
51419420599,0.053532,-0.320808,2.67644,2,0.0451495,-0.0187049,2.6719,2,0.0363641,0.275751,2.65421,2,0.0359763,0.404651,2.65746,2,-0.124088,0.176139,2.61273,2,-0.275242,0.0224644,2.56606,2,-0.0597186,-0.0036335,2.53997,1,-0.0243555,0.0379064,2.53663,1,0.19517,0.189209,2.60965,2,0.356824,0.052921,2.54327,2,0.112548,0.159921,2.49959,2,0.0399726,0.166234,2.52872,1,-0.0260513,-0.318719,2.64094,2,-0.0416819,-0.638059,2.68605,2,-0.0278091,-0.990894,2.76676,2,-0.0330145,-1.06866,2.70448,2,0.131666,-0.314498,2.64107,2,0.154234,-0.643512,2.69769,2,0.148667,-1.00888,2.76625,2,0.146123,-1.08773,2.70766,2,0.0385978,0.203157,2.66102,2,0.0448609,0.0794983,2.51907,2,-0.080576,0.101474,2.52394,2,-0.0342479,0.17086,2.48784,2,0.0243008,0.138842,2.47894,2,
51419750056,0.0537714,-0.323274,2.67569,2,0.044986,-0.019968,2.67139,2,0.0360763,0.275319,2.65391,2,0.0358043,0.40465,2.65747,2,-0.12377,0.173693,2.61195,2,-0.241331,-0.00942475,2.58467,2,-0.0272474,-0.0398756,2.55081,1,0.00844831,-0.00330273,2.53139,1,0.195149,0.187524,2.60929,2,0.343528,0.0330414,2.55557,2,0.148639,0.110166,2.48585,2,0.0912157,0.123696,2.51987,1,-0.0257377,-0.321276,2.63988,2,-0.0416955,-0.638911,2.68657,2,-0.0284953,-0.987958,2.7664,2,-0.0331158,-1.06624,2.70554,2,0.131836,-0.316793,2.64058,2,0.154109,-0.643691,2.69782,2,0.149047,-1.00954,2.76584,2,0.145159,-1.08787,2.70558,2,0.0383229,0.202557,2.66066,2,0.079174,0.0383912,2.52089,2,-0.0464302,0.0590744,2.50812,2,0.0105912,0.148506,2.48862,2,0.0549073,0.0728459,2.50381,2,
51420090551,0.0538027,-0.325538,2.67468,2,0.0453012,-0.0216828,2.6707,2,0.0365783,0.274265,2.65353,2,0.0355182,0.404536,2.65733,2,-0.123566,0.170965,2.61179,2,-0.215027,-0.0268929,2.59705,2,-0.0049147,-0.0751648,2.55889,1,0.0277782,-0.0394524,2.52991,1,0.195086,0.184949,2.60894,2,0.315904,0.00523001,2.57041,2,0.139331,0.122915,2.49666,2,0.140681,0.139539,2.52514,1,-0.0256201,-0.323154,2.63955,2,-0.041875,-0.639224,2.68688,2,-0.029043,-0.987086,2.76624,2,-0.0316746,-1.06624,2.708,2,0.131757,-0.3195,2.63862,2,0.153403,-0.645624,2.69855,2,0.1491,-1.00947,2.7659,2,0.144978,-1.08785,2.70581,2,0.0387899,0.201337,2.6602,2,0.100062,-0.00816404,2.52247,2,-0.0183467,0.0255488,2.50665,2,0.0980028,0.164819,2.49079,2,0.154048,0.104642,2.46626,2,
51420420603,0.0543749,-0.327284,2.6745,2,0.0456576,-0.022652,2.67061,2,0.0367649,0.273948,2.65351,2,0.0351012,0.404428,2.65736,2,-0.121912,0.167454,2.61082,2,-0.211834,-0.0310443,2.59874,2,-0.00204078,-0.0803446,2.56014,1,0.0287772,-0.0459151,2.52732,1,0.195799,0.182894,2.60889,2,0.306696,-0.00374512,2.57571,2,0.140075,0.122512,2.49654,2,0.138847,0.139468,2.52499,1,-0.0248878,-0.325038,2.63981,2,-0.0418665,-0.639986,2.68725,2,-0.0291716,-0.986721,2.76653,2,-0.0324385,-1.06554,2.70717,2,0.132192,-0.321089,2.63805,2,0.153298,-0.646004,2.69883,2,0.149046,-1.00934,2.76586,2,0.14556,-1.08792,2.70641,2,0.0390154,0.20088,2.66017,2,0.100077,-0.0150346,2.52282,2,-0.0180948,0.018408,2.50471,2,0.0945313,0.162151,2.47744,2,0.161675,0.106173,2.46423,2,
